# entry-subent-pointer  : 40697--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.25820E+00      4.22000E-02
      3.00000E+01      0.00000E+00      9.16700E-01      3.46000E-02
      4.00000E+01      0.00000E+00      6.04800E-01      2.08000E-02
      5.50000E+01      0.00000E+00      3.74400E-01      1.32000E-02
      7.50000E+01      0.00000E+00      2.12900E-01      7.70000E-03
      9.00000E+01      0.00000E+00      1.78300E-01      6.80000E-03
      1.05000E+02      0.00000E+00      1.45600E-01      6.10000E-03
      1.25000E+02      0.00000E+00      1.10700E-01      4.30000E-03
      1.35000E+02      0.00000E+00      1.21900E-01      4.80000E-03
      1.50000E+02      0.00000E+00      1.96300E-01      7.10000E-03
