# entry-subent-pointer  : L0200-003-0 
# EXFOR reaction        : (16-S-32(G,X)15-P-30,CUM,SIG,,BRS) 
# incident energy       : 2.1462e+01 MeV - 6.1009e+01 MeV 
# target                : S-32 
# product               : P-30 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Anderson 
# institute             : (1USASUI): Iowa State University, Ames, IA 
# reference             : (J,NP/A,156,74,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0200
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1462E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1987E+01        0.0000E+00        3.6000E-05        0.0000E+00
        2.2473E+01        4.1200E-01        3.1200E-04        9.9000E-05
        2.2996E+01        0.0000E+00        5.5400E-04        0.0000E+00
        2.3482E+01        0.0000E+00        8.8700E-04        0.0000E+00
        2.3931E+01        0.0000E+00        1.0080E-03        1.3500E-04
        2.4493E+01        0.0000E+00        1.0290E-03        0.0000E+00
        2.4901E+01        0.0000E+00        1.9510E-03        0.0000E+00
        2.5461E+01        0.0000E+00        2.5190E-03        0.0000E+00
        2.5949E+01        0.0000E+00        2.3910E-03        0.0000E+00
        2.6473E+01        0.0000E+00        2.6180E-03        0.0000E+00
        2.6919E+01        0.0000E+00        3.2780E-03        0.0000E+00
        2.7444E+01        5.6200E-01        3.3490E-03        1.9100E-04
        2.7894E+01        0.0000E+00        3.2430E-03        0.0000E+00
        2.8461E+01        0.0000E+00        2.3140E-03        2.6200E-04
        2.8866E+01        0.0000E+00        3.8530E-03        0.0000E+00
        2.9427E+01        0.0000E+00        3.9950E-03        0.0000E+00
        2.9918E+01        0.0000E+00        3.3920E-03        0.0000E+00
        3.0407E+01        0.0000E+00        2.9880E-03        0.0000E+00
        3.0933E+01        0.0000E+00        2.7400E-03        2.4800E-04
        3.1455E+01        0.0000E+00        3.3420E-03        0.0000E+00
        3.1863E+01        5.6200E-01        4.1580E-03        2.6900E-04
        3.2430E+01        0.0000E+00        3.3430E-03        0.0000E+00
        3.2922E+01        0.0000E+00        2.2580E-03        0.0000E+00
        3.3447E+01        0.0000E+00        2.3640E-03        0.0000E+00
        3.3897E+01        0.0000E+00        2.3290E-03        0.0000E+00
        3.4458E+01        0.0000E+00        2.4280E-03        0.0000E+00
        3.4869E+01        0.0000E+00        2.7900E-03        0.0000E+00
        3.5468E+01        7.5000E-01        3.0380E-03        2.2700E-04
        3.5957E+01        0.0000E+00        2.6690E-03        0.0000E+00
        3.6485E+01        0.0000E+00        2.0670E-03        0.0000E+00
        3.6973E+01        0.0000E+00        1.7690E-03        0.0000E+00
        3.7461E+01        0.0000E+00        1.7550E-03        0.0000E+00
        3.7985E+01        0.0000E+00        1.8400E-03        0.0000E+00
        3.8473E+01        0.0000E+00        1.6910E-03        0.0000E+00
        3.9036E+01        0.0000E+00        1.6200E-03        0.0000E+00
        3.9523E+01        0.0000E+00        1.6840E-03        0.0000E+00
