# entry-subent-pointer  : L0039-026-0 
# EXFOR reaction        : (16-S-32(G,X)0-NN-1,,SIG) 
# incident energy       : 1.5240e+01 MeV - 3.2180e+01 MeV 
# target                : S-32 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5240E+01        0.0000E+00        4.0000E-04        2.0000E-04
        1.5370E+01        0.0000E+00        9.0000E-04        2.0000E-04
        1.5510E+01        0.0000E+00        9.0000E-04        2.0000E-04
        1.5640E+01        0.0000E+00        1.1000E-03        2.0000E-04
        1.5780E+01        0.0000E+00        1.3000E-03        2.0000E-04
        1.5920E+01        0.0000E+00        8.0000E-04        2.0000E-04
        1.6050E+01        0.0000E+00        7.0000E-04        2.0000E-04
        1.6190E+01        0.0000E+00        6.0000E-04        2.0000E-04
        1.6320E+01        0.0000E+00        7.0000E-04        2.0000E-04
        1.6460E+01        0.0000E+00        1.3000E-03        2.0000E-04
        1.6590E+01        0.0000E+00        2.1000E-03        2.0000E-04
        1.6730E+01        0.0000E+00        2.3000E-03        2.0000E-04
        1.6860E+01        0.0000E+00        2.4000E-03        2.0000E-04
        1.7000E+01        0.0000E+00        2.9000E-03        2.0000E-04
        1.7130E+01        0.0000E+00        3.3000E-03        2.0000E-04
        1.7270E+01        0.0000E+00        4.9000E-03        2.0000E-04
        1.7410E+01        0.0000E+00        5.5000E-03        2.0000E-04
        1.7540E+01        0.0000E+00        5.0000E-03        2.0000E-04
        1.7680E+01        0.0000E+00        4.1000E-03        2.0000E-04
        1.7810E+01        0.0000E+00        4.5000E-03        2.0000E-04
        1.7950E+01        0.0000E+00        5.5000E-03        2.0000E-04
        1.8080E+01        0.0000E+00        6.7000E-03        2.0000E-04
        1.8220E+01        0.0000E+00        6.3000E-03        2.0000E-04
        1.8350E+01        0.0000E+00        4.8000E-03        2.0000E-04
        1.8490E+01        0.0000E+00        4.7000E-03        2.0000E-04
        1.8630E+01        0.0000E+00        5.1000E-03        2.0000E-04
        1.8760E+01        0.0000E+00        5.9000E-03        2.0000E-04
