# entry-subent-pointer  : 12952--00-3-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 8.11e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.C.Mirzaa 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,32,1488,8511) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12952.x4 
# nds                   : https://nds.iaea.org/EXFOR/12952
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02000E+01      0.00000E+00      8.00000E-03      7.20000E-04
      6.02000E+01      0.00000E+00      8.90000E-03      5.34000E-04
      7.03000E+01      0.00000E+00      7.30000E-03      7.15400E-04
      8.03000E+01      0.00000E+00      9.10000E-03      4.73200E-04
      9.03000E+01      0.00000E+00      9.10000E-03      5.09600E-04
      1.00300E+02      0.00000E+00      9.50000E-03      4.94000E-04
      1.10300E+02      0.00000E+00      8.60000E-03      3.52600E-04
      1.20200E+02      0.00000E+00      8.40000E-03      3.52800E-04
      1.30200E+02      0.00000E+00      7.80000E-03      3.51000E-04
      1.46200E+02      0.00000E+00      5.80000E-03      3.94400E-04
      1.55200E+02      0.00000E+00      5.90000E-03      5.60500E-04
