# entry-subent-pointer  : D6172-003-0 
# EXFOR reaction        : ['50-SN-116', ['3-LI-7,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 1.80e+01 MeV - 3.50e+01 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : N.N.Deshmukh 
# institute             : (3INDIND): India 
# reference             : (J,EPJ/A,47,118,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      2.57000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      3.27000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      4.05000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      6.35000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      7.30000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.05900E+00      0.00000E+00
      3.50000E+01      0.00000E+00      1.44400E+00      0.00000E+00
