# entry-subent-pointer  : 11477-009-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 8.9000e-01 MeV - 2.7300e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.9500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E-01        0.0000E+00        2.0000E-02        0.0000E+00
        9.5000E-01        0.0000E+00        8.0000E-02        0.0000E+00
        1.0300E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.0900E+00        0.0000E+00        1.9000E-01        0.0000E+00
        1.1600E+00        0.0000E+00        2.0000E-01        0.0000E+00
        1.2400E+00        0.0000E+00        2.2000E-01        0.0000E+00
        1.3200E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.3900E+00        0.0000E+00        3.0000E-01        0.0000E+00
        1.4700E+00        0.0000E+00        3.0000E-01        0.0000E+00
        1.5600E+00        0.0000E+00        3.4000E-01        0.0000E+00
        1.6400E+00        0.0000E+00        3.7000E-01        0.0000E+00
        1.7300E+00        0.0000E+00        3.4000E-01        0.0000E+00
        1.8200E+00        0.0000E+00        4.0000E-01        0.0000E+00
        1.9000E+00        0.0000E+00        4.6000E-01        0.0000E+00
        1.9900E+00        0.0000E+00        5.0000E-01        0.0000E+00
        2.0900E+00        0.0000E+00        5.8000E-01        0.0000E+00
        2.1800E+00        0.0000E+00        5.5000E-01        0.0000E+00
        2.2700E+00        0.0000E+00        5.9000E-01        0.0000E+00
        2.3600E+00        0.0000E+00        6.2000E-01        0.0000E+00
        2.4500E+00        0.0000E+00        6.6000E-01        0.0000E+00
        2.5400E+00        0.0000E+00        7.0000E-01        0.0000E+00
        2.6300E+00        0.0000E+00        7.6000E-01        0.0000E+00
        2.7300E+00        0.0000E+00        8.7000E-01        0.0000E+00
