# entry-subent-pointer  : 41186-044-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 1.0200e+00 MeV - 4.8700e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.9400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+00        0.0000E+00        1.9000E-01        2.1000E-02
        1.1200E+00        0.0000E+00        2.1000E-01        2.3000E-02
        1.2000E+00        0.0000E+00        2.3100E-01        2.5000E-02
        1.3100E+00        0.0000E+00        2.5200E-01        2.5000E-02
        1.3850E+00        0.0000E+00        2.7400E-01        2.8000E-02
        1.5000E+00        0.0000E+00        3.5200E-01        3.4000E-02
        1.5700E+00        0.0000E+00        3.8400E-01        3.7000E-02
        1.6900E+00        0.0000E+00        4.0200E-01        4.1000E-02
        1.7800E+00        0.0000E+00        3.8300E-01        3.9000E-02
        1.8700E+00        0.0000E+00        4.0500E-01        3.9000E-02
        1.9600E+00        0.0000E+00        4.2200E-01        4.1000E-02
        2.0800E+00        0.0000E+00        4.9100E-01        4.8000E-02
        2.1700E+00        0.0000E+00        4.9200E-01        4.8000E-02
        2.2800E+00        0.0000E+00        5.3000E-01        5.1000E-02
        2.3300E+00        0.0000E+00        5.4200E-01        5.2000E-02
        2.4700E+00        0.0000E+00        5.6300E-01        5.4000E-02
        2.5700E+00        0.0000E+00        5.6000E-01        5.4000E-02
        2.8500E+00        0.0000E+00        5.3000E-01        5.4000E-02
        3.0300E+00        0.0000E+00        5.0500E-01        5.1000E-02
        3.1200E+00        0.0000E+00        5.2500E-01        5.3000E-02
        3.2300E+00        0.0000E+00        4.3000E-01        4.4000E-02
        3.2600E+00        0.0000E+00        4.0000E-01        4.2000E-02
        3.3600E+00        0.0000E+00        4.0000E-01        5.3000E-02
        3.4800E+00        0.0000E+00        4.9000E-01        5.1000E-02
        3.5200E+00        0.0000E+00        5.4000E-01        5.6000E-02
        4.8700E+00        0.0000E+00        4.3800E-01        4.6000E-02
