# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 9.0049e-01 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.9620e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2183E-01        9.9000E-04        1.1341E-01        1.1111E-02
        9.2282E-01        9.9000E-04        1.4173E-01        1.2566E-02
        9.2381E-01        9.9000E-04        5.7519E-02        7.9820E-03
        9.2480E-01        9.9000E-04        1.8845E-02        4.4460E-03
        9.2579E-01        9.9000E-04        4.0812E-02        6.5370E-03
        9.2678E-01        1.0000E-03        4.2119E-02        6.5300E-03
        9.2778E-01        1.0000E-03        2.2951E-02        5.4090E-03
        9.2878E-01        9.9000E-04        1.7006E-02        4.0830E-03
        9.2977E-01        1.0000E-03        3.2739E-02        5.3090E-03
        9.3078E-01        1.0100E-03        2.9298E-02        5.4020E-03
        9.3178E-01        1.0000E-03        3.2765E-02        5.5980E-03
        9.3278E-01        1.0000E-03        4.6808E-02        6.7810E-03
        9.3379E-01        1.0100E-03        1.9638E-02        4.6900E-03
        9.3480E-01        1.0100E-03        3.6531E-02        5.7500E-03
        9.3581E-01        1.0100E-03        1.2601E-02        3.6490E-03
        9.3682E-01        1.0100E-03        4.2967E-02        6.6870E-03
        9.3783E-01        1.0100E-03        8.5141E-02        9.1980E-03
        9.3884E-01        1.0200E-03        8.1279E-02        9.0380E-03
        9.3986E-01        1.0100E-03        1.5035E-01        1.2423E-02
        9.4087E-01        1.0200E-03        7.0989E-02        8.2910E-03
        9.4189E-01        1.0200E-03        2.6729E-02        5.1510E-03
        9.4291E-01        1.0200E-03        4.3887E-02        6.1380E-03
        9.4394E-01        1.0300E-03        5.5392E-02        7.2840E-03
        9.4496E-01        1.0200E-03        3.2104E-02        5.1740E-03
        9.4599E-01        1.0300E-03        8.5664E-02        9.2900E-03
        9.4702E-01        1.0300E-03        5.0018E-02        7.1430E-03
        9.4804E-01        1.0200E-03        7.0808E-02        8.2080E-03
        9.4907E-01        1.0400E-03        8.6577E-02        9.1320E-03
        9.5011E-01        1.0300E-03        4.9578E-02        7.0360E-03
        9.5114E-01        1.0300E-03        6.4415E-02        8.1110E-03
        9.5217E-01        1.0400E-03        5.5865E-02        7.2920E-03
        9.5321E-01        1.0400E-03        4.1667E-02        6.3570E-03
        9.5425E-01        1.0400E-03        1.0583E-01        1.0209E-02
        9.5529E-01        1.0400E-03        1.7456E-01        1.3591E-02
        9.5633E-01        1.0400E-03        2.3999E-01        1.6453E-02
        9.5738E-01        1.0500E-03        1.8085E-01        1.3699E-02
        9.5842E-01        1.0400E-03        7.9548E-02        8.7200E-03
        9.5947E-01        1.0500E-03        4.6608E-02        6.3590E-03
        9.6052E-01        1.0500E-03        2.5113E-02        4.8900E-03
        9.6157E-01        1.0500E-03        2.8412E-02        5.1750E-03
        9.6262E-01        1.0600E-03        3.1186E-02        5.2060E-03
        9.6368E-01        1.0500E-03        4.3521E-02        6.5600E-03
        9.6473E-01        1.0600E-03        7.5994E-02        8.5790E-03
        9.6579E-01        1.0600E-03        1.0674E-01        1.0035E-02
        9.6685E-01        1.0600E-03        9.1795E-02        9.4470E-03
        9.6791E-01        1.0600E-03        5.5897E-02        7.4090E-03
        9.6898E-01        1.0700E-03        7.1436E-02        8.2050E-03
        9.7004E-01        1.0600E-03        1.2596E-01        1.1605E-02
        9.7111E-01        1.0700E-03        1.1697E-01        1.0869E-02
        9.7218E-01        1.0700E-03        8.7757E-02        9.3410E-03
        9.7325E-01        1.0700E-03        3.5346E-02        5.8010E-03
        9.7432E-01        1.0700E-03        4.6357E-02        6.8450E-03
        9.7539E-01        1.0800E-03        9.0611E-02        9.8570E-03
        9.7647E-01        1.0700E-03        6.8667E-02        8.3650E-03
        9.7754E-01        1.0800E-03        4.0571E-02        6.1130E-03
        9.7862E-01        1.0800E-03        4.5148E-02        6.6550E-03
        9.7970E-01        1.0800E-03        5.2965E-02        7.1890E-03
        9.8079E-01        1.0900E-03        4.5580E-02        6.5460E-03
        9.8187E-01        1.0800E-03        3.2200E-02        5.3880E-03
        9.8296E-01        1.0900E-03        2.9778E-02        5.3490E-03
        9.8405E-01        1.0900E-03        4.7938E-02        6.7550E-03
        9.8514E-01        1.0900E-03        1.1359E-01        1.1246E-02
        9.8623E-01        1.0900E-03        1.1731E-01        1.1273E-02
        9.8732E-01        1.0900E-03        9.0379E-02        9.9370E-03
        9.8841E-01        1.1000E-03        1.4164E-01        1.2421E-02
        9.8951E-01        1.1000E-03        1.3929E-01        1.2422E-02
        9.9061E-01        1.1000E-03        3.4864E-02        6.3900E-03
        9.9171E-01        1.1000E-03        5.2944E-02        7.2690E-03
        9.9281E-01        1.1000E-03        7.0977E-02        8.2310E-03
        9.9392E-01        1.1100E-03        3.5935E-02        6.0530E-03
        9.9503E-01        1.1100E-03        3.4563E-02        6.3240E-03
        9.9613E-01        1.1000E-03        5.5002E-02        7.7400E-03
        9.9724E-01        1.1200E-03        6.4750E-02        8.1760E-03
        9.9836E-01        1.1100E-03        3.0286E-02        5.8780E-03
        9.9947E-01        1.1100E-03        5.0806E-02        7.5350E-03
        1.0006E+00        1.1200E-03        1.3546E-01        1.2090E-02
        1.0017E+00        1.1200E-03        8.4976E-02        9.6380E-03
        1.0028E+00        1.1200E-03        6.6767E-02        8.3870E-03
        1.0039E+00        1.1200E-03        9.2382E-02        9.8460E-03
        1.0051E+00        1.1200E-03        7.0262E-02        8.8020E-03
        1.0062E+00        1.1300E-03        6.7361E-02        8.2640E-03
        1.0073E+00        1.1300E-03        5.0487E-02        7.4120E-03
        1.0084E+00        1.1300E-03        8.1329E-02        9.6070E-03
        1.0096E+00        1.1300E-03        9.8192E-02        1.0265E-02
        1.0107E+00        1.1300E-03        1.0213E-01        1.0355E-02
        1.0118E+00        1.1400E-03        8.7184E-02        9.8000E-03
        1.0130E+00        1.1300E-03        5.4396E-02        7.5590E-03
        1.0141E+00        1.1400E-03        9.6437E-02        1.0212E-02
        1.0152E+00        1.1500E-03        9.1864E-02        9.8590E-03
        1.0164E+00        1.1400E-03        5.0872E-02        7.2650E-03
        1.0175E+00        1.1400E-03        5.3126E-02        7.7390E-03
        1.0187E+00        1.1500E-03        8.4816E-02        9.3140E-03
        1.0198E+00        1.1500E-03        8.5186E-02        9.3750E-03
        1.0210E+00        1.1500E-03        5.8296E-02        7.9970E-03
        1.0221E+00        1.1500E-03        7.5200E-02        8.8090E-03
        1.0233E+00        1.1600E-03        5.6798E-02        7.5280E-03
        1.0244E+00        1.1500E-03        7.4499E-02        8.7750E-03
        1.0256E+00        1.1600E-03        1.5172E-01        1.2833E-02
        1.0268E+00        1.1600E-03        1.4119E-01        1.2308E-02
        1.0279E+00        1.1700E-03        1.0428E-01        1.0642E-02
        1.0291E+00        1.1600E-03        1.0083E-01        9.9710E-03
        1.0303E+00        1.1700E-03        7.7590E-02        8.6480E-03
        1.0314E+00        1.1700E-03        1.2394E-01        1.1378E-02
        1.0326E+00        1.1700E-03        9.0932E-02        9.6360E-03
        1.0338E+00        1.1700E-03        1.0602E-01        1.0616E-02
        1.0349E+00        1.1700E-03        1.3198E-01        1.1628E-02
        1.0361E+00        1.1800E-03        8.7998E-02        9.0280E-03
        1.0373E+00        1.1800E-03        5.3666E-02        6.8390E-03
        1.0385E+00        1.1800E-03        3.4735E-02        5.4100E-03
        1.0397E+00        1.1800E-03        2.6098E-02        5.2400E-03
        1.0408E+00        1.1900E-03        1.9135E-02        4.4660E-03
        1.0420E+00        1.1800E-03        6.6476E-02        8.1890E-03
        1.0432E+00        1.1900E-03        7.7600E-02        9.0450E-03
        1.0444E+00        1.1900E-03        1.0671E-01        1.0590E-02
        1.0456E+00        1.1900E-03        1.8771E-01        1.4047E-02
        1.0468E+00        1.2000E-03        1.0581E-01        1.0245E-02
        1.0480E+00        1.1900E-03        6.6256E-02        8.1840E-03
        1.0492E+00        1.2000E-03        9.1344E-02        9.4970E-03
        1.0504E+00        1.2000E-03        5.9731E-02        7.6750E-03
        1.0516E+00        1.2100E-03        5.8817E-02        7.3700E-03
        1.0528E+00        1.2000E-03        6.7719E-02        8.1720E-03
        1.0540E+00        1.2100E-03        6.7459E-02        8.2880E-03
        1.0552E+00        1.2100E-03        1.7176E-01        1.3257E-02
        1.0564E+00        1.2100E-03        1.3100E-01        1.1369E-02
        1.0576E+00        1.2100E-03        9.9513E-02        9.8840E-03
        1.0588E+00        1.2200E-03        5.6920E-02        7.6120E-03
        1.0600E+00        1.2200E-03        1.0618E-01        1.0158E-02
        1.0613E+00        1.2200E-03        9.3005E-02        9.3450E-03
        1.0625E+00        1.2200E-03        7.2715E-02        8.2080E-03
        1.0637E+00        1.2200E-03        1.3456E-01        1.1515E-02
        1.0649E+00        1.2300E-03        1.2310E-01        1.0583E-02
        1.0662E+00        1.2300E-03        8.4513E-02        8.9370E-03
        1.0674E+00        1.2300E-03        1.2665E-01        1.0966E-02
        1.0686E+00        1.2300E-03        1.4043E-01        1.1618E-02
        1.0699E+00        1.2300E-03        6.7295E-02        8.1460E-03
        1.0711E+00        1.2400E-03        1.1533E-01        1.0543E-02
        1.0723E+00        1.2400E-03        1.1869E-01        1.0411E-02
        1.0736E+00        1.2400E-03        8.6287E-02        8.9560E-03
        1.0748E+00        1.2400E-03        1.5040E-01        1.2192E-02
        1.0761E+00        1.2500E-03        1.4949E-01        1.1889E-02
        1.0773E+00        1.2400E-03        2.1734E-01        1.5046E-02
        1.0785E+00        1.2500E-03        2.1235E-01        1.4818E-02
        1.0798E+00        1.2600E-03        1.8448E-01        1.3730E-02
        1.0811E+00        1.2500E-03        1.1852E-01        1.0342E-02
        1.0823E+00        1.2600E-03        9.3151E-02        9.5190E-03
        1.0836E+00        1.2500E-03        9.2287E-02        9.2740E-03
        1.0848E+00        1.2600E-03        8.8699E-02        8.7180E-03
        1.0861E+00        1.2700E-03        1.5354E-01        1.2204E-02
        1.0874E+00        1.2600E-03        1.5881E-01        1.2505E-02
        1.0886E+00        1.2700E-03        1.6610E-01        1.2459E-02
        1.0899E+00        1.2700E-03        1.6030E-01        1.2568E-02
        1.0912E+00        1.2700E-03        1.3897E-01        1.1508E-02
        1.0924E+00        1.2700E-03        1.3768E-01        1.1191E-02
        1.0937E+00        1.2800E-03        8.8120E-02        8.9590E-03
        1.0950E+00        1.2800E-03        6.1774E-02        7.4140E-03
        1.0963E+00        1.2800E-03        8.6139E-02        8.7050E-03
        1.0975E+00        1.2800E-03        8.7397E-02        8.7030E-03
        1.0988E+00        1.2900E-03        9.4596E-02        9.2670E-03
        1.1001E+00        1.2800E-03        1.1519E-01        1.0467E-02
        1.1014E+00        1.2900E-03        1.2995E-01        1.1139E-02
        1.1027E+00        1.2900E-03        1.6446E-01        1.2649E-02
        1.1040E+00        1.3000E-03        1.2215E-01        1.0818E-02
        1.1053E+00        1.2900E-03        1.9282E-01        1.3913E-02
        1.1066E+00        1.3000E-03        8.5798E-02        8.8360E-03
        1.1079E+00        1.3000E-03        4.2699E-02        6.5840E-03
        1.1092E+00        1.3100E-03        3.9937E-02        6.0100E-03
        1.1105E+00        1.3000E-03        8.6706E-02        8.8470E-03
        1.1118E+00        1.3100E-03        1.1753E-01        1.0756E-02
        1.1131E+00        1.3100E-03        1.4171E-01        1.1815E-02
        1.1144E+00        1.3100E-03        1.8941E-01        1.3702E-02
        1.1157E+00        1.3200E-03        1.2787E-01        1.0930E-02
        1.1170E+00        1.3100E-03        9.7475E-02        9.6430E-03
        1.1183E+00        1.3200E-03        1.0820E-01        9.9120E-03
        1.1197E+00        1.3300E-03        7.7281E-02        8.2450E-03
        1.1210E+00        1.3200E-03        1.0073E-01        9.7790E-03
        1.1223E+00        1.3300E-03        9.9518E-02        9.7450E-03
        1.1237E+00        1.3300E-03        1.1677E-01        1.0707E-02
        1.1250E+00        1.3300E-03        1.6741E-01        1.2710E-02
        1.1263E+00        1.3300E-03        1.5968E-01        1.2541E-02
        1.1277E+00        1.3400E-03        1.9498E-01        1.4061E-02
        1.1290E+00        1.3300E-03        2.1829E-01        1.4959E-02
        1.1303E+00        1.3400E-03        1.4952E-01        1.1926E-02
        1.1317E+00        1.3500E-03        1.4685E-01        1.2127E-02
        1.1330E+00        1.3400E-03        1.2523E-01        1.1092E-02
        1.1344E+00        1.3500E-03        1.8674E-01        1.3645E-02
        1.1357E+00        1.3500E-03        1.6949E-01        1.2996E-02
        1.1371E+00        1.3500E-03        1.1625E-01        1.0525E-02
        1.1384E+00        1.3600E-03        1.0237E-01        9.6060E-03
        1.1398E+00        1.3600E-03        1.5014E-01        1.1883E-02
        1.1411E+00        1.3600E-03        8.6320E-02        8.8610E-03
        1.1425E+00        1.3600E-03        1.3400E-01        1.0903E-02
        1.1439E+00        1.3600E-03        1.8218E-01        1.3200E-02
        1.1452E+00        1.3700E-03        2.0696E-01        1.4036E-02
        1.1466E+00        1.3700E-03        2.0183E-01        1.3822E-02
        1.1480E+00        1.3700E-03        1.5251E-01        1.1813E-02
        1.1493E+00        1.3800E-03        1.5424E-01        1.1708E-02
        1.1507E+00        1.3700E-03        1.4632E-01        1.1727E-02
        1.1521E+00        1.3800E-03        2.0028E-01        1.4055E-02
        1.1535E+00        1.3900E-03        1.4995E-01        1.1822E-02
        1.1548E+00        1.3800E-03        1.4244E-01        1.1236E-02
        1.1562E+00        1.3900E-03        1.2309E-01        1.0328E-02
        1.1576E+00        1.3900E-03        1.2615E-01        1.0879E-02
        1.1590E+00        1.3900E-03        1.6351E-01        1.2130E-02
        1.1604E+00        1.3900E-03        2.4130E-01        1.5383E-02
        1.1618E+00        1.4000E-03        1.6553E-01        1.2247E-02
        1.1632E+00        1.4000E-03        1.2337E-01        1.0301E-02
        1.1646E+00        1.4000E-03        1.3784E-01        1.1184E-02
        1.1660E+00        1.4100E-03        1.4921E-01        1.1546E-02
        1.1674E+00        1.4000E-03        2.2465E-01        1.4697E-02
        1.1688E+00        1.4100E-03        1.6637E-01        1.2344E-02
        1.1702E+00        1.4200E-03        1.0256E-01        9.2870E-03
        1.1716E+00        1.4100E-03        1.0088E-01        9.3900E-03
        1.1731E+00        1.4200E-03        1.2939E-01        1.0864E-02
        1.1745E+00        1.4200E-03        1.8816E-01        1.3072E-02
        1.1759E+00        1.4200E-03        1.4754E-01        1.1464E-02
        1.1773E+00        1.4300E-03        1.6018E-01        1.1697E-02
        1.1787E+00        1.4200E-03        1.8115E-01        1.2838E-02
        1.1802E+00        1.4300E-03        1.4993E-01        1.1581E-02
        1.1816E+00        1.4400E-03        1.7523E-01        1.2505E-02
        1.1830E+00        1.4300E-03        1.5729E-01        1.1761E-02
        1.1845E+00        1.4400E-03        1.7455E-01        1.2449E-02
        1.1859E+00        1.4400E-03        1.2700E-01        1.0300E-02
        1.1874E+00        1.4500E-03        1.2084E-01        1.0321E-02
        1.1888E+00        1.4400E-03        9.5081E-02        8.8060E-03
        1.1903E+00        1.4500E-03        6.1084E-02        6.9960E-03
        1.1917E+00        1.4500E-03        7.7454E-02        8.5150E-03
        1.1932E+00        1.4600E-03        1.3529E-01        1.0873E-02
        1.1946E+00        1.4500E-03        8.7775E-02        8.4880E-03
        1.1961E+00        1.4600E-03        1.1612E-01        9.8310E-03
        1.1975E+00        1.4600E-03        1.3852E-01        1.0930E-02
        1.1990E+00        1.4700E-03        1.5693E-01        1.2126E-02
        1.2005E+00        1.4700E-03        1.9861E-01        1.3657E-02
        1.2019E+00        1.4700E-03        1.9407E-01        1.3282E-02
        1.2034E+00        1.4700E-03        1.9637E-01        1.3722E-02
        1.2049E+00        1.4700E-03        2.3323E-01        1.5095E-02
        1.2064E+00        1.4800E-03        1.9381E-01        1.3654E-02
        1.2078E+00        1.4800E-03        1.6969E-01        1.2174E-02
        1.2093E+00        1.4900E-03        1.4016E-01        1.1258E-02
        1.2108E+00        1.4800E-03        1.3518E-01        1.1167E-02
        1.2123E+00        1.4900E-03        2.4999E-01        1.5721E-02
        1.2138E+00        1.4900E-03        2.2371E-01        1.4690E-02
        1.2153E+00        1.5000E-03        1.8654E-01        1.2968E-02
        1.2168E+00        1.5000E-03        1.4652E-01        1.1584E-02
        1.2183E+00        1.5000E-03        1.5562E-01        1.1832E-02
        1.2198E+00        1.5000E-03        1.5334E-01        1.1574E-02
        1.2213E+00        1.5100E-03        1.8020E-01        1.3009E-02
        1.2228E+00        1.5000E-03        2.4422E-01        1.5333E-02
        1.2243E+00        1.5200E-03        2.6986E-01        1.6615E-02
        1.2258E+00        1.5100E-03        2.9081E-01        1.7206E-02
        1.2273E+00        1.5200E-03        2.3032E-01        1.4757E-02
        1.2288E+00        1.5200E-03        1.1300E-01        9.8400E-03
        1.2304E+00        1.5200E-03        1.6492E-01        1.1948E-02
        1.2319E+00        1.5200E-03        1.9532E-01        1.3612E-02
        1.2334E+00        1.5300E-03        1.6063E-01        1.1901E-02
        1.2349E+00        1.5300E-03        1.1408E-01        9.8390E-03
        1.2365E+00        1.5400E-03        1.5574E-01        1.1576E-02
        1.2380E+00        1.5300E-03        1.3665E-01        1.0744E-02
        1.2395E+00        1.5400E-03        1.3911E-01        1.0909E-02
        1.2411E+00        1.5500E-03        1.2966E-01        1.0494E-02
        1.2426E+00        1.5400E-03        1.4327E-01        1.1147E-02
        1.2442E+00        1.5500E-03        1.2847E-01        1.0468E-02
        1.2457E+00        1.5500E-03        1.6000E-01        1.1943E-02
        1.2473E+00        1.5600E-03        1.5962E-01        1.1769E-02
        1.2488E+00        1.5500E-03        1.2448E-01        1.0308E-02
        1.2504E+00        1.5600E-03        1.0211E-01        9.0640E-03
        1.2519E+00        1.5700E-03        1.5216E-01        1.1436E-02
        1.2535E+00        1.5600E-03        1.3709E-01        1.0769E-02
        1.2551E+00        1.5700E-03        1.4644E-01        1.1112E-02
        1.2567E+00        1.5700E-03        1.1266E-01        9.7550E-03
        1.2582E+00        1.5800E-03        1.1079E-01        9.7940E-03
        1.2598E+00        1.5800E-03        1.7140E-01        1.2445E-02
        1.2614E+00        1.5800E-03        1.6681E-01        1.2125E-02
        1.2630E+00        1.5800E-03        2.3405E-01        1.4867E-02
        1.2646E+00        1.5900E-03        2.8611E-01        1.6727E-02
        1.2661E+00        1.5900E-03        1.7569E-01        1.2569E-02
        1.2677E+00        1.5900E-03        1.6157E-01        1.1923E-02
        1.2693E+00        1.5900E-03        1.5290E-01        1.1484E-02
        1.2709E+00        1.6000E-03        1.5575E-01        1.1745E-02
        1.2725E+00        1.6000E-03        1.4162E-01        1.1344E-02
        1.2741E+00        1.6100E-03        1.4198E-01        1.1202E-02
        1.2757E+00        1.6100E-03        1.2472E-01        1.0141E-02
        1.2773E+00        1.6100E-03        8.5542E-02        8.3140E-03
        1.2790E+00        1.6100E-03        1.1570E-01        1.0218E-02
        1.2806E+00        1.6200E-03        2.1637E-01        1.4414E-02
        1.2822E+00        1.6200E-03        1.3353E-01        1.0896E-02
        1.2838E+00        1.6200E-03        1.6177E-01        1.2631E-02
        1.2854E+00        1.6300E-03        1.1929E-01        1.0131E-02
        1.2871E+00        1.6300E-03        1.3689E-01        1.1109E-02
        1.2887E+00        1.6300E-03        1.3308E-01        1.0803E-02
        1.2903E+00        1.6300E-03        1.1084E-01        1.0131E-02
        1.2920E+00        1.6400E-03        1.0987E-01        1.0004E-02
        1.2936E+00        1.6400E-03        1.0869E-01        9.5580E-03
        1.2952E+00        1.6500E-03        1.4065E-01        1.1479E-02
        1.2969E+00        1.6500E-03        1.2929E-01        1.0637E-02
        1.2986E+00        1.6500E-03        1.4721E-01        1.1511E-02
        1.3002E+00        1.6500E-03        1.5504E-01        1.1933E-02
        1.3018E+00        1.6600E-03        2.1168E-01        1.4243E-02
        1.3035E+00        1.6600E-03        2.0385E-01        1.4192E-02
        1.3052E+00        1.6600E-03        2.0679E-01        1.4341E-02
        1.3068E+00        1.6700E-03        2.0596E-01        1.4088E-02
        1.3085E+00        1.6700E-03        1.7895E-01        1.3431E-02
        1.3102E+00        1.6700E-03        1.1363E-01        1.0266E-02
        1.3118E+00        1.6800E-03        2.0899E-01        1.4068E-02
        1.3135E+00        1.6800E-03        1.7827E-01        1.3369E-02
        1.3152E+00        1.6800E-03        2.0127E-01        1.4188E-02
        1.3169E+00        1.6900E-03        2.0944E-01        1.4441E-02
        1.3186E+00        1.6900E-03        1.8262E-01        1.3220E-02
        1.3203E+00        1.6900E-03        1.7802E-01        1.3119E-02
        1.3220E+00        1.7000E-03        1.5813E-01        1.2007E-02
        1.3237E+00        1.7000E-03        1.7474E-01        1.2984E-02
        1.3254E+00        1.7000E-03        2.2048E-01        1.4984E-02
        1.3271E+00        1.7000E-03        2.4421E-01        1.5732E-02
        1.3288E+00        1.7100E-03        2.2632E-01        1.5279E-02
        1.3305E+00        1.7100E-03        2.2829E-01        1.5293E-02
        1.3322E+00        1.7200E-03        1.6762E-01        1.2396E-02
        1.3339E+00        1.7200E-03        1.3820E-01        1.1442E-02
        1.3356E+00        1.7200E-03        1.4552E-01        1.1832E-02
        1.3374E+00        1.7300E-03        1.4184E-01        1.1328E-02
        1.3391E+00        1.7300E-03        2.0868E-01        1.4375E-02
        1.3408E+00        1.7300E-03        1.8479E-01        1.3621E-02
        1.3426E+00        1.7300E-03        2.0350E-01        1.4045E-02
        1.3443E+00        1.7400E-03        1.5786E-01        1.2385E-02
        1.3460E+00        1.7500E-03        1.4378E-01        1.1761E-02
        1.3478E+00        1.7400E-03        2.4982E-01        1.6176E-02
        1.3495E+00        1.7500E-03        2.9741E-01        1.7546E-02
        1.3513E+00        1.7500E-03        2.5953E-01        1.6060E-02
        1.3530E+00        1.7600E-03        2.5167E-01        1.5633E-02
        1.3548E+00        1.7600E-03        2.4941E-01        1.5857E-02
        1.3565E+00        1.7600E-03        2.3206E-01        1.5013E-02
        1.3583E+00        1.7700E-03        1.9801E-01        1.3609E-02
        1.3601E+00        1.7700E-03        1.5857E-01        1.2209E-02
        1.3619E+00        1.7700E-03        1.8365E-01        1.2908E-02
        1.3636E+00        1.7800E-03        1.9337E-01        1.3349E-02
        1.3654E+00        1.7800E-03        1.7117E-01        1.2754E-02
        1.3672E+00        1.7800E-03        1.8592E-01        1.3022E-02
        1.3690E+00        1.7900E-03        1.3379E-01        1.0925E-02
        1.3708E+00        1.7900E-03        1.7177E-01        1.2558E-02
        1.3726E+00        1.7900E-03        1.9745E-01        1.3642E-02
        1.3743E+00        1.8000E-03        2.2928E-01        1.4913E-02
        1.3761E+00        1.8000E-03        1.6702E-01        1.2444E-02
        1.3780E+00        1.8100E-03        1.8197E-01        1.3024E-02
        1.3798E+00        1.8100E-03        2.2708E-01        1.4812E-02
        1.3816E+00        1.8100E-03        1.7031E-01        1.2418E-02
        1.3834E+00        1.8100E-03        2.0013E-01        1.3758E-02
        1.3852E+00        1.8200E-03        1.9490E-01        1.3131E-02
        1.3870E+00        1.8300E-03        1.6000E-01        1.1841E-02
        1.3888E+00        1.8200E-03        1.4497E-01        1.1660E-02
        1.3907E+00        1.8300E-03        1.7020E-01        1.2416E-02
        1.3925E+00        1.8400E-03        1.9707E-01        1.3859E-02
        1.3943E+00        1.8300E-03        2.1076E-01        1.3919E-02
        1.3962E+00        1.8400E-03        2.2806E-01        1.4816E-02
        1.3980E+00        1.8500E-03        1.8090E-01        1.3201E-02
        1.3999E+00        1.8500E-03        2.3576E-01        1.4931E-02
        1.4017E+00        1.8500E-03        1.7391E-01        1.2639E-02
        1.4036E+00        1.8500E-03        1.3261E-01        1.0736E-02
        1.4054E+00        1.8600E-03        1.8891E-01        1.3168E-02
        1.4073E+00        1.8700E-03        1.5654E-01        1.2109E-02
        1.4092E+00        1.8600E-03        1.9053E-01        1.3284E-02
        1.4110E+00        1.8700E-03        2.1119E-01        1.3985E-02
        1.4129E+00        1.8800E-03        1.8988E-01        1.3003E-02
        1.4148E+00        1.8800E-03        2.3936E-01        1.5148E-02
        1.4167E+00        1.8800E-03        2.0087E-01        1.3455E-02
        1.4185E+00        1.8800E-03        1.7491E-01        1.2666E-02
        1.4204E+00        1.8900E-03        2.2768E-01        1.4412E-02
        1.4223E+00        1.8900E-03        1.9147E-01        1.2944E-02
        1.4242E+00        1.9000E-03        2.0120E-01        1.3612E-02
        1.4261E+00        1.9000E-03        1.6912E-01        1.2562E-02
        1.4280E+00        1.9100E-03        1.9356E-01        1.3257E-02
        1.4299E+00        1.9000E-03        1.3966E-01        1.1407E-02
        1.4318E+00        1.9100E-03        1.5691E-01        1.1770E-02
        1.4337E+00        1.9200E-03        1.5044E-01        1.1677E-02
        1.4357E+00        1.9200E-03        1.9704E-01        1.3364E-02
        1.4376E+00        1.9200E-03        2.4039E-01        1.4995E-02
        1.4395E+00        1.9300E-03        2.0979E-01        1.3723E-02
        1.4414E+00        1.9300E-03        1.9793E-01        1.3211E-02
        1.4434E+00        1.9400E-03        1.8315E-01        1.2627E-02
        1.4453E+00        1.9400E-03        1.5591E-01        1.1537E-02
        1.4472E+00        1.9400E-03        1.6248E-01        1.1879E-02
        1.4492E+00        1.9500E-03        1.7597E-01        1.2785E-02
        1.4511E+00        1.9500E-03        2.4339E-01        1.5276E-02
        1.4531E+00        1.9500E-03        2.5281E-01        1.5349E-02
        1.4550E+00        1.9600E-03        2.5188E-01        1.5298E-02
