# entry-subent-pointer  : 22372-012-0 
# EXFOR reaction        : (52-TE-122(N,G)52-TE-123,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        5.4110E-01        6.2000E-03
        1.2000E-02        0.0000E+00        4.8870E-01        5.2000E-03
        2.0000E-02        0.0000E+00        3.6790E-01        3.6000E-03
        2.5000E-02        0.0000E+00        3.2560E-01        3.1000E-03
        2.9000E-02        0.0000E+00        3.0050E-01        2.7000E-03
        3.0000E-02        0.0000E+00        2.9540E-01        2.7000E-03
        4.0000E-02        0.0000E+00        2.5520E-01        2.3000E-03
        5.0000E-02        0.0000E+00        2.3030E-01        2.1000E-03
        5.2000E-02        0.0000E+00        2.2640E-01        2.1000E-03
        6.0000E-02        0.0000E+00        2.1360E-01        1.9000E-03
        7.0000E-02        0.0000E+00        2.0180E-01        1.9000E-03
        8.0000E-02        0.0000E+00        1.9310E-01        1.7000E-03
        9.0000E-02        0.0000E+00        1.8600E-01        1.7000E-03
        1.0000E-01        0.0000E+00        1.8020E-01        1.6000E-03
