# entry-subent-pointer  : 13167-002-0 
# EXFOR reaction        : ['52-TE-122', ['N,G'], '52-TE-123,,SIG,,AV'] 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      8.79000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      6.77000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      6.10000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      5.48000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      4.90000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      4.22000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      3.07000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      2.59000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.13000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.81000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.55000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.37000E-01      0.00000E+00
