# entry-subent-pointer  : 22285-007-0 
# EXFOR reaction        : (52-TE-122(N,G)52-TE-123,,SIG) 
# incident energy       : 6.2500e-03 MeV - 1.8750e-01 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        6.6410E-01        5.3792E-02
        7.5000E-03        0.0000E+00        6.2420E-01        3.1834E-02
        8.7500E-03        0.0000E+00        5.4230E-01        3.0369E-02
        1.1250E-02        0.0000E+00        4.4580E-01        1.5603E-02
        1.2500E-02        0.0000E+00        4.9110E-01        1.2769E-02
        1.3750E-02        0.0000E+00        5.0140E-01        1.4039E-02
        1.7500E-02        0.0000E+00        4.4300E-01        9.3030E-03
        2.2500E-02        0.0000E+00        3.3310E-01        6.9951E-03
        2.5000E-02        0.0000E+00        3.1400E-01        5.9660E-03
        2.7500E-02        0.0000E+00        2.9900E-01        5.6810E-03
        3.5000E-02        0.0000E+00        2.7160E-01        5.1604E-03
        4.5000E-02        0.0000E+00        2.4220E-01        4.6018E-03
        5.0000E-02        0.0000E+00        2.1880E-01        3.9384E-03
        5.5000E-02        0.0000E+00        1.9760E-01        3.7544E-03
        7.0000E-02        0.0000E+00        1.8610E-01        3.5359E-03
        9.0000E-02        0.0000E+00        1.5520E-01        2.9488E-03
        1.1000E-01        0.0000E+00        1.4900E-01        2.9800E-03
        1.3500E-01        0.0000E+00        1.4340E-01        2.7246E-03
        1.6250E-01        0.0000E+00        1.4150E-01        2.8300E-03
        1.7500E-01        0.0000E+00        1.4140E-01        2.6866E-03
        1.8750E-01        0.0000E+00        1.4200E-01        2.9820E-03
