# entry-subent-pointer  : 22372-007-0 
# EXFOR reaction        : (52-TE-122(N,G)52-TE-123,,SIG,,AV) 
# incident energy       : 6.2500e-03 MeV - 1.8750e-01 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        6.6410E-01        5.3128E-02
        8.7500E-03        0.0000E+00        5.4230E-01        2.9284E-02
        1.1250E-02        0.0000E+00        4.4580E-01        1.4266E-02
        1.3750E-02        0.0000E+00        5.0140E-01        1.2034E-02
        1.7500E-02        0.0000E+00        4.4300E-01        6.6450E-03
        2.2500E-02        0.0000E+00        3.3310E-01        4.6634E-03
        2.7500E-02        0.0000E+00        2.9900E-01        5.9800E-04
        3.5000E-02        0.0000E+00        2.7160E-01        2.7160E-04
        4.5000E-02        0.0000E+00        2.4220E-01        2.4220E-04
        5.5000E-02        0.0000E+00        1.9760E-01        1.9760E-04
        7.0000E-02        0.0000E+00        1.8610E-01        1.8610E-04
        9.0000E-02        0.0000E+00        1.5520E-01        1.5520E-04
        1.1000E-01        0.0000E+00        1.4900E-01        1.9370E-03
        1.3500E-01        0.0000E+00        1.4340E-01        2.8680E-04
        1.6250E-01        0.0000E+00        1.4150E-01        1.8395E-03
        1.8750E-01        0.0000E+00        1.4200E-01        1.9880E-03
