# entry-subent-pointer  : E2635-057-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.2900e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      1.20000E-03      8.50000E-05
      2.30000E+00      0.00000E+00      5.53000E-03      3.80000E-04
      3.20000E+00      0.00000E+00      6.57000E-03      4.40000E-04
      4.10000E+00      0.00000E+00      8.72000E-03      5.50000E-04
      5.00000E+00      0.00000E+00      1.00000E-02      6.20000E-04
      5.10000E+00      0.00000E+00      1.02000E-02      6.40000E-04
      6.00000E+00      0.00000E+00      1.25000E-02      7.70000E-04
      6.90000E+00      0.00000E+00      1.19000E-02      8.70000E-04
      7.70000E+00      0.00000E+00      1.27000E-02      8.30000E-04
      8.60000E+00      0.00000E+00      1.18000E-02      6.80000E-04
      9.50000E+00      0.00000E+00      9.54000E-03      5.60000E-04
      1.04000E+01      0.00000E+00      5.17000E-03      3.20000E-04
      1.13000E+01      0.00000E+00      2.36000E-03      1.60000E-04
      1.22000E+01      0.00000E+00      1.12000E-03      7.90000E-05
      1.30000E+01      0.00000E+00      1.64000E-03      1.10000E-04
      1.39000E+01      0.00000E+00      2.70000E-03      1.80000E-04
      1.48000E+01      0.00000E+00      3.58000E-03      2.30000E-04
