# entry-subent-pointer  : F0647-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.2900e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74510E+01      5.00000E-01      4.25030E-03      4.25030E-04
      1.99070E+01      5.00000E-01      4.25840E-03      4.25840E-04
      2.17410E+01      5.00000E-01      3.25060E-03      3.25060E-04
      2.42810E+01      5.00000E-01      2.43810E-03      2.43810E-04
      2.69120E+01      5.00000E-01      1.34440E-03      1.34440E-04
      2.87930E+01      5.00000E-01      8.72010E-04      8.72010E-05
      3.08190E+01      5.00000E-01      1.14580E-03      1.14580E-04
      3.31640E+01      5.00000E-01      1.67870E-03      1.67870E-04
      3.78040E+01      5.00000E-01      1.28420E-03      1.28420E-04
      3.99830E+01      5.00000E-01      9.98460E-04      9.98460E-05
      4.22890E+01      5.00000E-01      5.02810E-04      5.02810E-05
      4.39100E+01      5.00000E-01      2.39700E-04      2.39700E-05
      4.63660E+01      5.00000E-01      2.40160E-04      2.40160E-05
      4.83220E+01      5.00000E-01      3.99260E-04      3.99260E-05
      5.07360E+01      5.00000E-01      4.62340E-04      4.62340E-05
      5.28360E+01      5.00000E-01      4.71550E-04      4.71550E-05
      5.50040E+01      5.00000E-01      3.80130E-04      3.80130E-05
      5.68860E+01      5.00000E-01      2.46560E-04      2.46560E-05
      5.92080E+01      5.00000E-01      1.17600E-04      1.17600E-05
      6.16110E+01      5.00000E-01      1.41200E-04      1.41200E-05
      6.37000E+01      5.00000E-01      1.49320E-04      1.49320E-05
      6.56670E+01      5.00000E-01      2.39420E-04      2.39420E-05
      7.19820E+01      5.00000E-01      2.40600E-04      2.40600E-05
      7.41240E+01      5.00000E-01      2.12320E-04      2.12320E-05
      7.63620E+01      5.00000E-01      1.35280E-04      1.35280E-05
      7.81320E+01      5.00000E-01      1.28310E-04      1.28310E-05
      8.02480E+01      5.00000E-01      1.23950E-04      1.23950E-05
      8.23050E+01      5.00000E-01      1.46110E-04      1.46110E-05
      8.43250E+01      5.00000E-01      1.95500E-04      1.95500E-05
      8.63930E+01      5.00000E-01      2.22260E-04      2.22260E-05
      9.21180E+01      5.00000E-01      1.52660E-04      1.52660E-05
      9.39140E+01      5.00000E-01      1.32270E-04      1.32270E-05
      9.61620E+01      5.00000E-01      8.12790E-05      8.12790E-06
      9.85870E+01      5.00000E-01      9.07740E-05      9.07740E-06
      1.00020E+02      5.00000E-01      8.30130E-05      8.30130E-06
      1.02440E+02      5.00000E-01      9.44030E-05      9.44030E-06
      1.04500E+02      5.00000E-01      1.09290E-04      1.09290E-05
      1.06260E+02      5.00000E-01      1.07470E-04      1.07470E-05
      1.08110E+02      5.00000E-01      7.63090E-05      7.63090E-06
      1.10290E+02      5.00000E-01      6.04120E-05      6.04120E-06
      1.12050E+02      5.00000E-01      5.83450E-05      5.83450E-06
      1.13830E+02      5.00000E-01      5.33700E-05      5.33700E-06
      1.15940E+02      5.00000E-01      5.34580E-05      5.34580E-06
      1.18020E+02      5.00000E-01      5.86160E-05      5.86160E-06
      1.20080E+02      5.00000E-01      6.78580E-05      6.78580E-06
      1.21850E+02      5.00000E-01      6.32060E-05      6.32060E-06
      1.23620E+02      5.00000E-01      5.99480E-05      5.99480E-06
      1.25460E+02      5.00000E-01      4.57600E-05      4.57600E-06
      1.27330E+02      5.00000E-01      3.07740E-05      3.07740E-06
      1.29430E+02      5.00000E-01      3.13870E-05      3.13870E-06
      1.31160E+02      5.00000E-01      3.44070E-05      3.44070E-06
      1.33150E+02      5.00000E-01      4.94910E-05      4.94910E-06
      1.35150E+02      5.00000E-01      7.24900E-05      7.24900E-06
      1.37210E+02      5.00000E-01      8.54510E-05      8.54510E-06
      1.38630E+02      5.00000E-01      7.95710E-05      7.95710E-06
      1.40760E+02      5.00000E-01      7.28070E-05      7.28070E-06
      1.42550E+02      5.00000E-01      6.42330E-05      6.42330E-06
      1.44310E+02      5.00000E-01      6.31670E-05      6.31670E-06
      1.45710E+02      5.00000E-01      6.55670E-05      6.55670E-06
      1.46390E+02      5.00000E-01      6.92620E-05      6.92620E-06
      1.48480E+02      5.00000E-01      7.32460E-05      7.32460E-06
      1.49830E+02      5.00000E-01      8.78710E-05      8.78710E-06
      1.51860E+02      5.00000E-01      1.13390E-04      1.13390E-05
      1.53540E+02      5.00000E-01      1.46280E-04      1.46280E-05
      1.55600E+02      5.00000E-01      1.72440E-04      1.72440E-05
      1.57350E+02      5.00000E-01      1.75830E-04      1.75830E-05
      1.58760E+02      5.00000E-01      1.69770E-04      1.69770E-05
      1.60530E+02      5.00000E-01      1.63950E-04      1.63950E-05
      1.62290E+02      5.00000E-01      1.58340E-04      1.58340E-05
      1.64040E+02      5.00000E-01      1.61460E-04      1.61460E-05
      1.66140E+02      5.00000E-01      1.64670E-04      1.64670E-05
      1.68200E+02      5.00000E-01      1.94120E-04      1.94120E-05
      1.69920E+02      5.00000E-01      2.16680E-04      2.16680E-05
      1.71600E+02      5.00000E-01      2.74520E-04      2.74520E-05
      1.73660E+02      5.00000E-01      3.23600E-04      3.23600E-05
      1.75360E+02      5.00000E-01      3.88320E-04      3.88320E-05
      1.76750E+02      5.00000E-01      4.17930E-04      4.17930E-05
