# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.24200E+00      9.82326E-02
      2.13200E+01      0.00000E+00      1.68900E+00      5.13456E-02
      2.52800E+01      0.00000E+00      6.59200E-01      2.01715E-02
      2.72600E+01      0.00000E+00      4.39800E-01      1.36338E-02
      2.92500E+01      0.00000E+00      2.29500E-01      7.22925E-03
      3.12400E+01      0.00000E+00      1.82000E-01      5.75120E-03
      3.52200E+01      0.00000E+00      1.65200E-01      5.25336E-03
      3.92000E+01      0.00000E+00      2.68200E-01      8.39466E-03
      4.26900E+01      0.00000E+00      3.44200E-01      1.06702E-02
      4.66800E+01      0.00000E+00      3.65300E-01      1.12878E-02
      5.06700E+01      0.00000E+00      3.10000E-01      9.61000E-03
      5.46600E+01      0.00000E+00      2.13000E-01      6.64560E-03
      5.81500E+01      0.00000E+00      1.42400E-01      4.49984E-03
      6.21400E+01      0.00000E+00      8.04600E-02      2.63909E-03
      6.61400E+01      0.00000E+00      5.03600E-02      2.20577E-03
      7.01300E+01      0.00000E+00      5.49600E-02      2.31382E-03
      7.36200E+01      0.00000E+00      7.73000E-02      2.58182E-03
      7.76200E+01      0.00000E+00      9.65900E-02      3.11986E-03
      8.16100E+01      0.00000E+00      1.04500E-01      3.35445E-03
      8.56100E+01      0.00000E+00      9.69200E-02      3.13052E-03
      8.91000E+01      0.00000E+00      8.77300E-02      2.86877E-03
      9.30900E+01      0.00000E+00      6.44100E-02      2.53775E-03
      9.70900E+01      0.00000E+00      4.04900E-02      2.32413E-03
      1.01100E+02      0.00000E+00      2.68600E-02      2.17297E-03
      1.05100E+02      0.00000E+00      2.35900E-02      2.16556E-03
      1.09100E+02      0.00000E+00      2.33900E-02      2.19866E-03
      1.13100E+02      0.00000E+00      2.58400E-02      2.27650E-03
      1.17100E+02      0.00000E+00      2.98700E-02      2.38661E-03
      1.20000E+02      0.00000E+00      3.24100E-02      2.44047E-03
      1.24000E+02      0.00000E+00      3.05300E-02      2.43324E-03
      1.28000E+02      0.00000E+00      2.50400E-02      2.31370E-03
      1.32000E+02      0.00000E+00      2.28400E-02      2.28857E-03
      1.35500E+02      0.00000E+00      2.45900E-02      2.29671E-03
      1.39500E+02      0.00000E+00      2.23800E-02      2.26486E-03
      1.43500E+02      0.00000E+00      2.06100E-02      2.28359E-03
      1.45500E+02      0.00000E+00      2.06000E-02      2.28660E-03
      1.47500E+02      0.00000E+00      1.95800E-02      2.23408E-03
      1.49500E+02      0.00000E+00      1.84900E-02      2.16703E-03
      1.53400E+02      0.00000E+00      1.31300E-02      1.91829E-03
      1.57400E+02      0.00000E+00      1.51400E-02      1.94549E-03
