# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 7.51e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.23400E-01      3.33102E-02
      2.13200E+01      0.00000E+00      1.99600E+00      6.04788E-02
      2.52800E+01      0.00000E+00      1.01700E+00      3.09168E-02
      2.72600E+01      0.00000E+00      7.02200E-01      2.14873E-02
      2.92500E+01      0.00000E+00      5.09400E-01      1.57405E-02
      3.12400E+01      0.00000E+00      3.33300E-01      1.03323E-02
      3.52200E+01      0.00000E+00      1.94400E-01      6.14304E-03
      3.92000E+01      0.00000E+00      2.05900E-01      6.48585E-03
      4.26900E+01      0.00000E+00      2.54200E-01      7.95646E-03
      4.66800E+01      0.00000E+00      2.95900E-01      9.20249E-03
      5.06700E+01      0.00000E+00      2.80300E-01      8.71733E-03
      5.46600E+01      0.00000E+00      2.31800E-01      7.23216E-03
      5.81500E+01      0.00000E+00      1.68100E-01      5.27834E-03
      6.21400E+01      0.00000E+00      1.05600E-01      3.40032E-03
      6.61400E+01      0.00000E+00      6.44900E-02      2.78597E-03
      7.01300E+01      0.00000E+00      5.50900E-02      2.72145E-03
      7.36200E+01      0.00000E+00      6.28500E-02      2.84711E-03
      7.76200E+01      0.00000E+00      8.13400E-02      3.07465E-03
      8.16100E+01      0.00000E+00      9.94200E-02      3.23115E-03
      8.56100E+01      0.00000E+00      1.06600E-01      3.42186E-03
      8.91000E+01      0.00000E+00      1.04000E-01      3.33840E-03
      9.30900E+01      0.00000E+00      9.33100E-02      3.21920E-03
      9.70900E+01      0.00000E+00      7.19300E-02      3.07141E-03
      1.01100E+02      0.00000E+00      5.63400E-02      2.94095E-03
      1.05100E+02      0.00000E+00      4.36900E-02      2.80490E-03
      1.09100E+02      0.00000E+00      3.33900E-02      2.71795E-03
      1.13100E+02      0.00000E+00      2.75700E-02      2.64948E-03
      1.17100E+02      0.00000E+00      2.63200E-02      2.67411E-03
      1.20000E+02      0.00000E+00      2.55100E-02      2.68110E-03
      1.24000E+02      0.00000E+00      2.68100E-02      2.72390E-03
      1.28000E+02      0.00000E+00      2.93300E-02      2.76582E-03
      1.32000E+02      0.00000E+00      3.60500E-02      2.92365E-03
      1.35500E+02      0.00000E+00      3.96800E-02      3.03552E-03
      1.39500E+02      0.00000E+00      4.33900E-02      3.06767E-03
      1.43500E+02      0.00000E+00      4.37800E-02      3.09525E-03
      1.45500E+02      0.00000E+00      4.17800E-02      3.05830E-03
      1.47500E+02      0.00000E+00      3.90800E-02      2.99744E-03
      1.49500E+02      0.00000E+00      3.53900E-02      2.93029E-03
      1.53400E+02      0.00000E+00      2.71100E-02      2.77877E-03
      1.57400E+02      0.00000E+00      2.07200E-02      2.59414E-03
