# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.16100E+00      9.57783E-02
      2.13200E+01      0.00000E+00      2.06000E+00      6.24180E-02
      2.52800E+01      0.00000E+00      1.06800E+00      3.24672E-02
      2.72600E+01      0.00000E+00      7.51900E-01      2.30081E-02
      2.92500E+01      0.00000E+00      5.40200E-01      1.66382E-02
      3.12400E+01      0.00000E+00      3.78600E-01      1.16987E-02
      3.52200E+01      0.00000E+00      2.18500E-01      6.88275E-03
      3.92000E+01      0.00000E+00      2.06700E-01      6.51105E-03
      4.26900E+01      0.00000E+00      2.32400E-01      7.29736E-03
      4.66800E+01      0.00000E+00      2.66400E-01      8.31168E-03
      5.06700E+01      0.00000E+00      2.59400E-01      8.09328E-03
      5.46600E+01      0.00000E+00      2.15300E-01      6.73889E-03
      5.81500E+01      0.00000E+00      1.62500E-01      5.11875E-03
      6.21400E+01      0.00000E+00      1.09100E-01      3.52393E-03
      6.61400E+01      0.00000E+00      6.88400E-02      2.41628E-03
      7.01300E+01      0.00000E+00      5.61200E-02      2.34020E-03
      7.36200E+01      0.00000E+00      6.16200E-02      2.42783E-03
      7.76200E+01      0.00000E+00      7.73300E-02      2.60602E-03
      8.16100E+01      0.00000E+00      9.29900E-02      3.01288E-03
      8.56100E+01      0.00000E+00      1.04200E-01      3.34482E-03
      8.91000E+01      0.00000E+00      1.06200E-01      3.40902E-03
      9.30900E+01      0.00000E+00      9.58200E-02      3.09499E-03
      9.70900E+01      0.00000E+00      7.78900E-02      2.65605E-03
      1.01100E+02      0.00000E+00      6.47200E-02      2.60174E-03
      1.05100E+02      0.00000E+00      4.99600E-02      2.47302E-03
      1.09100E+02      0.00000E+00      3.74500E-02      2.33314E-03
      1.13100E+02      0.00000E+00      3.04600E-02      2.31801E-03
      1.17100E+02      0.00000E+00      2.53800E-02      2.19537E-03
      1.20000E+02      0.00000E+00      2.31500E-02      2.21083E-03
      1.24000E+02      0.00000E+00      2.59600E-02      2.26890E-03
      1.28000E+02      0.00000E+00      2.92000E-02      2.36520E-03
      1.32000E+02      0.00000E+00      3.69100E-02      2.47297E-03
      1.35500E+02      0.00000E+00      4.39000E-02      2.60327E-03
      1.39500E+02      0.00000E+00      4.84900E-02      2.67180E-03
      1.43500E+02      0.00000E+00      4.79300E-02      2.70325E-03
      1.45500E+02      0.00000E+00      4.64200E-02      2.66451E-03
      1.47500E+02      0.00000E+00      4.43000E-02      2.66686E-03
      1.49500E+02      0.00000E+00      4.05400E-02      2.65132E-03
      1.53400E+02      0.00000E+00      3.16400E-02      2.48374E-03
      1.57400E+02      0.00000E+00      2.25800E-02      2.32574E-03
