# entry-subent-pointer  : 20162-021-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-430,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20162.x4 
# nds                   : https://nds.iaea.org/EXFOR/20162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -8.67000E-01      0.00000E+00      3.00000E-02      1.50000E-03
     -7.68000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -6.46000E-01      0.00000E+00      4.20000E-02      2.10000E-03
     -5.04000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -3.47000E-01      0.00000E+00      1.90000E-02      9.50000E-04
     -1.79000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -6.00000E-03      0.00000E+00      6.30000E-02      3.15000E-03
      1.68000E-01      0.00000E+00      7.80000E-02      3.90000E-03
      3.37000E-01      0.00000E+00      4.30000E-02      2.15000E-03
      4.18000E-01      0.00000E+00      6.70000E-02      3.35000E-03
      4.96000E-01      0.00000E+00      1.17000E-01      5.85000E-03
      5.70000E-01      0.00000E+00      1.91000E-01      9.55000E-03
      6.40000E-01      0.00000E+00      2.35000E-01      1.17500E-02
      7.04000E-01      0.00000E+00      2.33000E-01      1.16500E-02
      7.64000E-01      0.00000E+00      2.05000E-01      1.02500E-02
      8.17000E-01      0.00000E+00      1.37000E-01      6.85000E-03
      8.65000E-01      0.00000E+00      2.18000E-01      1.09000E-02
      9.05000E-01      0.00000E+00      6.05000E-01      3.02500E-02
      9.39000E-01      0.00000E+00      1.56300E+00      7.81500E-02
