# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 9.51e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.77900E+00      8.42037E-02
      2.13200E+01      0.00000E+00      1.46900E+00      4.46576E-02
      2.52800E+01      0.00000E+00      5.27500E-01      1.61943E-02
      2.72600E+01      0.00000E+00      3.41200E-01      1.06113E-02
      2.92500E+01      0.00000E+00      2.23500E-01      7.08495E-03
      3.12400E+01      0.00000E+00      1.53000E-01      4.88070E-03
      3.52200E+01      0.00000E+00      1.69400E-01      5.38692E-03
      3.92000E+01      0.00000E+00      3.05200E-01      9.55276E-03
      4.26900E+01      0.00000E+00      3.65400E-01      1.13274E-02
      4.66800E+01      0.00000E+00      3.67000E-01      1.13403E-02
      5.06700E+01      0.00000E+00      2.76200E-01      8.56220E-03
      5.46600E+01      0.00000E+00      2.08900E-01      6.53857E-03
      5.81500E+01      0.00000E+00      1.20300E-01      3.83757E-03
      6.21400E+01      0.00000E+00      6.54200E-02      2.80652E-03
      6.61400E+01      0.00000E+00      3.85300E-02      2.66628E-03
      7.01300E+01      0.00000E+00      5.86400E-02      2.94373E-03
      7.36200E+01      0.00000E+00      7.99600E-02      3.17441E-03
      7.76200E+01      0.00000E+00      9.59900E-02      3.30206E-03
      8.16100E+01      0.00000E+00      9.23600E-02      3.29725E-03
      8.56100E+01      0.00000E+00      9.39900E-02      3.30845E-03
      8.91000E+01      0.00000E+00      7.39400E-02      3.18681E-03
      9.30900E+01      0.00000E+00      5.26300E-02      3.01570E-03
      9.70900E+01      0.00000E+00      3.05300E-02      2.77823E-03
      1.01100E+02      0.00000E+00      2.44300E-02      2.67508E-03
      1.05100E+02      0.00000E+00      1.95700E-02      2.64586E-03
      1.09100E+02      0.00000E+00      2.25700E-02      2.78739E-03
      1.13100E+02      0.00000E+00      2.41500E-02      2.91008E-03
      1.17100E+02      0.00000E+00      3.18900E-02      3.00723E-03
      1.20000E+02      0.00000E+00      2.96800E-02      3.04517E-03
      1.24000E+02      0.00000E+00      2.80800E-02      3.00737E-03
      1.28000E+02      0.00000E+00      1.79800E-02      2.89478E-03
      1.32000E+02      0.00000E+00      2.18200E-02      2.86715E-03
      1.35500E+02      0.00000E+00      1.81700E-02      2.83634E-03
      1.39500E+02      0.00000E+00      1.83100E-02      2.85453E-03
      1.43500E+02      0.00000E+00      1.66600E-02      2.85386E-03
      1.45500E+02      0.00000E+00      1.69700E-02      2.81363E-03
      1.47500E+02      0.00000E+00      1.73200E-02      2.84221E-03
      1.49500E+02      0.00000E+00      1.72500E-02      2.87212E-03
      1.53400E+02      0.00000E+00      1.41600E-02      2.82067E-03
      1.57400E+02      0.00000E+00      1.70200E-02      2.84234E-03
