# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 5.5100e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.33500E+00      1.01050E-01
      2.13200E+01      0.00000E+00      2.35000E+00      7.12050E-02
      2.52800E+01      0.00000E+00      1.55200E+00      4.70256E-02
      2.72600E+01      0.00000E+00      1.22700E+00      3.73008E-02
      2.92500E+01      0.00000E+00      9.20700E-01      2.80813E-02
      3.12400E+01      0.00000E+00      7.21600E-01      2.20810E-02
      3.52200E+01      0.00000E+00      4.19300E-01      1.29564E-02
      3.92000E+01      0.00000E+00      2.66500E-01      8.31480E-03
      4.26900E+01      0.00000E+00      2.21300E-01      6.94882E-03
      4.66800E+01      0.00000E+00      2.00400E-01      6.31260E-03
      5.06700E+01      0.00000E+00      1.93700E-01      6.10155E-03
      5.46600E+01      0.00000E+00      1.73700E-01      5.47155E-03
      5.81500E+01      0.00000E+00      1.53300E-01      4.85961E-03
      6.21400E+01      0.00000E+00      1.16800E-01      3.74928E-03
      6.61400E+01      0.00000E+00      8.51500E-02      2.77589E-03
      7.01300E+01      0.00000E+00      6.51600E-02      2.42395E-03
      7.36200E+01      0.00000E+00      5.68500E-02      2.35928E-03
      7.76200E+01      0.00000E+00      5.90900E-02      2.42860E-03
      8.16100E+01      0.00000E+00      6.81700E-02      2.54956E-03
      8.56100E+01      0.00000E+00      8.37000E-02      2.72025E-03
      8.91000E+01      0.00000E+00      9.74800E-02      3.14860E-03
      9.30900E+01      0.00000E+00      1.07900E-01      3.46359E-03
      9.70900E+01      0.00000E+00      1.05700E-01      3.39297E-03
      1.01100E+02      0.00000E+00      9.88900E-02      3.20404E-03
      1.05100E+02      0.00000E+00      8.47700E-02      2.77198E-03
      1.09100E+02      0.00000E+00      6.66300E-02      2.61190E-03
      1.13100E+02      0.00000E+00      4.83300E-02      2.46966E-03
      1.17100E+02      0.00000E+00      3.10700E-02      2.23704E-03
      1.20000E+02      0.00000E+00      2.27400E-02      2.09663E-03
      1.24000E+02      0.00000E+00      2.17900E-02      2.03736E-03
      1.28000E+02      0.00000E+00      2.34200E-02      2.12654E-03
      1.32000E+02      0.00000E+00      3.43600E-02      2.37428E-03
      1.35500E+02      0.00000E+00      4.27200E-02      2.53757E-03
      1.39500E+02      0.00000E+00      5.51500E-02      2.77956E-03
      1.43500E+02      0.00000E+00      5.72000E-02      2.77992E-03
      1.45500E+02      0.00000E+00      5.72200E-02      2.78089E-03
      1.47500E+02      0.00000E+00      5.35900E-02      2.74917E-03
      1.49500E+02      0.00000E+00      5.24000E-02      2.75100E-03
      1.53400E+02      0.00000E+00      4.34700E-02      2.65167E-03
      1.57400E+02      0.00000E+00      3.47600E-02      2.52705E-03
