# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.67200E+00      1.10894E-01
      2.13200E+01      0.00000E+00      2.82000E+00      8.54460E-02
      2.52800E+01      0.00000E+00      2.01000E+00      6.09030E-02
      2.72600E+01      0.00000E+00      1.65600E+00      5.01768E-02
      2.92500E+01      0.00000E+00      1.32200E+00      4.01888E-02
      3.12400E+01      0.00000E+00      1.10900E+00      3.37136E-02
      3.52200E+01      0.00000E+00      6.85400E-01      2.09732E-02
      3.92000E+01      0.00000E+00      4.16800E-01      1.28374E-02
      4.26900E+01      0.00000E+00      2.85800E-01      8.85980E-03
      4.66800E+01      0.00000E+00      2.09100E-01      6.58665E-03
      5.06700E+01      0.00000E+00      1.68900E-01      5.35413E-03
      5.46600E+01      0.00000E+00      1.41100E-01      4.48698E-03
      5.81500E+01      0.00000E+00      1.31600E-01      4.19804E-03
      6.21400E+01      0.00000E+00      1.10700E-01      3.57561E-03
      6.61400E+01      0.00000E+00      9.29100E-02      3.01958E-03
      7.01300E+01      0.00000E+00      7.36800E-02      2.85878E-03
      7.36200E+01      0.00000E+00      6.69700E-02      2.78595E-03
      7.76200E+01      0.00000E+00      6.63500E-02      2.80661E-03
      8.16100E+01      0.00000E+00      7.21800E-02      2.93773E-03
      8.56100E+01      0.00000E+00      8.51100E-02      3.10652E-03
      8.91000E+01      0.00000E+00      9.67300E-02      3.21144E-03
      9.30900E+01      0.00000E+00      1.05800E-01      3.40676E-03
      9.70900E+01      0.00000E+00      1.12900E-01      3.62409E-03
      1.01100E+02      0.00000E+00      1.06000E-01      3.41320E-03
      1.05100E+02      0.00000E+00      9.50700E-02      3.22287E-03
      1.09100E+02      0.00000E+00      7.88300E-02      3.09802E-03
      1.13100E+02      0.00000E+00      6.27900E-02      2.98252E-03
      1.17100E+02      0.00000E+00      4.28800E-02      2.77005E-03
      1.20000E+02      0.00000E+00      3.40100E-02      2.59496E-03
      1.24000E+02      0.00000E+00      2.67900E-02      2.46736E-03
      1.28000E+02      0.00000E+00      2.66500E-02      2.52642E-03
      1.32000E+02      0.00000E+00      3.13000E-02      2.65111E-03
      1.35500E+02      0.00000E+00      3.63000E-02      2.78421E-03
      1.39500E+02      0.00000E+00      4.28100E-02      2.95389E-03
      1.43500E+02      0.00000E+00      4.78800E-02      3.05953E-03
      1.45500E+02      0.00000E+00      4.76100E-02      3.03752E-03
      1.47500E+02      0.00000E+00      4.90400E-02      3.06500E-03
      1.49500E+02      0.00000E+00      4.76200E-02      3.08578E-03
      1.53400E+02      0.00000E+00      4.70400E-02      3.07642E-03
      1.57400E+02      0.00000E+00      4.34400E-02      3.03211E-03
