# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 5.0100e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.68700E+00      1.11347E-01
      2.13200E+01      0.00000E+00      2.66600E+00      8.07798E-02
      2.52800E+01      0.00000E+00      2.02700E+00      6.14181E-02
      2.72600E+01      0.00000E+00      1.55100E+00      4.69953E-02
      2.92500E+01      0.00000E+00      1.21200E+00      3.68448E-02
      3.12400E+01      0.00000E+00      9.55100E-01      2.90350E-02
      3.52200E+01      0.00000E+00      6.40300E-01      1.96572E-02
      3.92000E+01      0.00000E+00      3.53200E-01      1.09139E-02
      4.26900E+01      0.00000E+00      2.53800E-01      7.91856E-03
      4.66800E+01      0.00000E+00      1.88900E-01      5.95035E-03
      5.06700E+01      0.00000E+00      1.75200E-01      5.53632E-03
      5.46600E+01      0.00000E+00      1.59000E-01      5.04030E-03
      5.81500E+01      0.00000E+00      1.46200E-01      4.63454E-03
      6.21400E+01      0.00000E+00      1.17000E-01      3.75570E-03
      6.61400E+01      0.00000E+00      9.36700E-02      3.03491E-03
      7.01300E+01      0.00000E+00      7.03800E-02      2.39292E-03
      7.36200E+01      0.00000E+00      5.89900E-02      2.28291E-03
      7.76200E+01      0.00000E+00      5.97800E-02      2.32544E-03
      8.16100E+01      0.00000E+00      6.44000E-02      2.42788E-03
      8.56100E+01      0.00000E+00      8.26600E-02      2.69472E-03
      8.91000E+01      0.00000E+00      9.75900E-02      3.15216E-03
      9.30900E+01      0.00000E+00      1.07800E-01      3.46038E-03
      9.70900E+01      0.00000E+00      1.08400E-01      3.47964E-03
      1.01100E+02      0.00000E+00      1.07500E-01      3.46150E-03
      1.05100E+02      0.00000E+00      9.68100E-02      3.13664E-03
      1.09100E+02      0.00000E+00      7.78900E-02      2.66384E-03
      1.13100E+02      0.00000E+00      5.84600E-02      2.51378E-03
      1.17100E+02      0.00000E+00      3.96100E-02      2.28154E-03
      1.20000E+02      0.00000E+00      2.86700E-02      2.10438E-03
      1.24000E+02      0.00000E+00      1.92400E-02      1.88744E-03
      1.28000E+02      0.00000E+00      1.98600E-02      1.90457E-03
      1.32000E+02      0.00000E+00      2.69700E-02      2.15221E-03
      1.35500E+02      0.00000E+00      3.75800E-02      2.36002E-03
      1.39500E+02      0.00000E+00      4.54400E-02      2.55373E-03
      1.43500E+02      0.00000E+00      5.14300E-02      2.66407E-03
      1.45500E+02      0.00000E+00      5.53500E-02      2.71769E-03
      1.47500E+02      0.00000E+00      5.17900E-02      2.68272E-03
      1.49500E+02      0.00000E+00      5.12300E-02      2.67421E-03
      1.53400E+02      0.00000E+00      4.58400E-02      2.61288E-03
      1.57400E+02      0.00000E+00      4.12100E-02      2.58387E-03
