# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.92200E+00      8.85366E-02
      2.13200E+01      0.00000E+00      1.48000E+00      4.49920E-02
      2.52800E+01      0.00000E+00      6.26600E-01      1.92366E-02
      2.72600E+01      0.00000E+00      3.29900E-01      1.02599E-02
      2.92500E+01      0.00000E+00      2.30200E-01      7.27432E-03
      3.12400E+01      0.00000E+00      1.54900E-01      4.91033E-03
      3.52200E+01      0.00000E+00      2.16100E-01      6.82876E-03
      3.92000E+01      0.00000E+00      3.32300E-01      1.03345E-02
      4.26900E+01      0.00000E+00      4.07100E-01      1.25794E-02
      4.66800E+01      0.00000E+00      4.00000E-01      1.23200E-02
      5.06700E+01      0.00000E+00      3.19100E-01      9.89210E-03
      5.46600E+01      0.00000E+00      2.13900E-01      6.67368E-03
      5.81500E+01      0.00000E+00      1.14200E-01      3.62014E-03
      6.21400E+01      0.00000E+00      6.35200E-02      2.31848E-03
      6.61400E+01      0.00000E+00      5.16400E-02      2.24634E-03
      7.01300E+01      0.00000E+00      5.97600E-02      2.46211E-03
      7.36200E+01      0.00000E+00      8.91800E-02      2.90727E-03
      7.76200E+01      0.00000E+00      1.01800E-01      3.28814E-03
      8.16100E+01      0.00000E+00      1.05100E-01      3.38422E-03
      8.56100E+01      0.00000E+00      9.32300E-02      3.03930E-03
      8.91000E+01      0.00000E+00      6.71400E-02      2.63189E-03
      9.30900E+01      0.00000E+00      4.77500E-02      2.44003E-03
      9.70900E+01      0.00000E+00      3.14500E-02      2.25182E-03
      1.01100E+02      0.00000E+00      2.14400E-02      2.13971E-03
      1.05100E+02      0.00000E+00      1.87700E-02      2.16418E-03
      1.09100E+02      0.00000E+00      2.22500E-02      2.28507E-03
      1.13100E+02      0.00000E+00      2.92900E-02      2.45450E-03
      1.17100E+02      0.00000E+00      3.17100E-02      2.49241E-03
      1.20000E+02      0.00000E+00      3.08800E-02      2.49510E-03
      1.24000E+02      0.00000E+00      2.84500E-02      2.48938E-03
      1.28000E+02      0.00000E+00      2.42000E-02      2.41274E-03
      1.32000E+02      0.00000E+00      2.06200E-02      2.36099E-03
      1.35500E+02      0.00000E+00      1.66200E-02      2.28525E-03
      1.39500E+02      0.00000E+00      1.60900E-02      2.24456E-03
      1.43500E+02      0.00000E+00      1.85600E-02      2.32186E-03
      1.45500E+02      0.00000E+00      1.61900E-02      2.32165E-03
      1.47500E+02      0.00000E+00      1.93500E-02      2.38199E-03
      1.49500E+02      0.00000E+00      1.65200E-02      2.35906E-03
      1.53400E+02      0.00000E+00      1.94100E-02      2.28844E-03
      1.57400E+02      0.00000E+00      1.74100E-02      2.28941E-03
