# entry-subent-pointer  : 13778-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,EL'], '72-HF-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      3.11900E+00      9.45057E-02
      2.14200E+01      0.00000E+00      1.75300E+00      5.31159E-02
      2.53800E+01      0.00000E+00      8.45800E-01      2.57969E-02
      2.73600E+01      0.00000E+00      5.46400E-01      1.68291E-02
      2.93500E+01      0.00000E+00      3.49900E-01      1.09169E-02
      3.13400E+01      0.00000E+00      2.23100E-01      6.98303E-03
      3.53200E+01      0.00000E+00      1.50100E-01      4.78819E-03
      3.93000E+01      0.00000E+00      2.12900E-01      6.72764E-03
      4.27900E+01      0.00000E+00      2.72100E-01      8.51673E-03
      4.67800E+01      0.00000E+00      3.05600E-01      9.47360E-03
      5.07700E+01      0.00000E+00      2.87700E-01      8.94747E-03
      5.47600E+01      0.00000E+00      2.17500E-01      6.78600E-03
      5.82500E+01      0.00000E+00      1.59300E-01      5.01795E-03
      6.22400E+01      0.00000E+00      9.45700E-02      3.07353E-03
      6.62400E+01      0.00000E+00      5.76200E-02      1.91875E-03
      7.02300E+01      0.00000E+00      5.30900E-02      1.78913E-03
      7.37200E+01      0.00000E+00      6.29300E-02      2.08928E-03
      7.77200E+01      0.00000E+00      8.09800E-02      2.64805E-03
      8.17100E+01      0.00000E+00      9.52800E-02      3.07754E-03
      8.57100E+01      0.00000E+00      9.83200E-02      3.17574E-03
      8.92000E+01      0.00000E+00      9.03900E-02      2.94671E-03
      9.31900E+01      0.00000E+00      7.15500E-02      2.36115E-03
      9.71900E+01      0.00000E+00      4.96400E-02      1.85157E-03
      1.01200E+02      0.00000E+00      3.63900E-02      1.77219E-03
      1.05200E+02      0.00000E+00      2.80100E-02      1.69180E-03
      1.09200E+02      0.00000E+00      2.28700E-02      1.64435E-03
      1.13200E+02      0.00000E+00      2.24300E-02      1.66431E-03
      1.17200E+02      0.00000E+00      2.50100E-02      1.70818E-03
      1.20100E+02      0.00000E+00      2.24000E-02      1.69568E-03
      1.24100E+02      0.00000E+00      2.36600E-02      1.74611E-03
      1.28100E+02      0.00000E+00      2.32200E-02      1.72525E-03
      1.32100E+02      0.00000E+00      2.60200E-02      1.82400E-03
      1.35600E+02      0.00000E+00      2.81800E-02      1.85988E-03
      1.39600E+02      0.00000E+00      2.94400E-02      1.90771E-03
      1.43600E+02      0.00000E+00      2.79200E-02      1.88739E-03
      1.45600E+02      0.00000E+00      2.81700E-02      1.89866E-03
      1.47600E+02      0.00000E+00      2.56700E-02      1.86107E-03
      1.49600E+02      0.00000E+00      2.46500E-02      1.83149E-03
      1.53500E+02      0.00000E+00      1.78300E-02      1.65284E-03
      1.57500E+02      0.00000E+00      1.58700E-02      1.56954E-03
