# entry-subent-pointer  : 30702--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.62e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.85e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.W.Mingay 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28010E+01      0.00000E+00      7.70000E-03              NAN
      1.28130E+01      0.00000E+00      7.13000E-03              NAN
      1.28260E+01      0.00000E+00      5.87000E-03              NAN
      1.28400E+01      0.00000E+00      5.86000E-03              NAN
      1.28530E+01      0.00000E+00      5.48000E-03              NAN
      1.28680E+01      0.00000E+00      4.27000E-03              NAN
      1.28820E+01      0.00000E+00      4.08000E-03              NAN
      1.28980E+01      0.00000E+00      3.79000E-03              NAN
      1.29130E+01      0.00000E+00      4.10000E-03              NAN
      1.29290E+01      0.00000E+00      4.38000E-03              NAN
      1.29460E+01      0.00000E+00      5.13000E-03              NAN
      1.29620E+01      0.00000E+00      5.57000E-03              NAN
      1.29800E+01      0.00000E+00      5.64000E-03              NAN
      1.29970E+01      0.00000E+00      5.39000E-03              NAN
      1.30150E+01      0.00000E+00      4.94000E-03              NAN
      1.30340E+01      0.00000E+00      4.25000E-03              NAN
      1.30530E+01      0.00000E+00      4.44000E-03              NAN
      1.30720E+01      0.00000E+00      4.29000E-03              NAN
      1.30920E+01      0.00000E+00      4.10000E-03              NAN
      1.31120E+01      0.00000E+00      3.65000E-03              NAN
      1.31320E+01      0.00000E+00      4.69000E-03              NAN
      1.31530E+01      0.00000E+00      3.89000E-03              NAN
      1.31750E+01      0.00000E+00      3.99000E-03              NAN
      1.31960E+01      0.00000E+00      4.11000E-03              NAN
      1.32180E+01      0.00000E+00      3.84000E-03              NAN
      1.32400E+01      0.00000E+00      3.92000E-03              NAN
      1.32630E+01      0.00000E+00      3.07000E-03              NAN
      1.32860E+01      0.00000E+00      2.78000E-03              NAN
      1.33100E+01      0.00000E+00      3.41000E-03              NAN
      1.33330E+01      0.00000E+00      4.05000E-03              NAN
      1.33570E+01      0.00000E+00      4.55000E-03              NAN
      1.33820E+01      0.00000E+00      4.86000E-03              NAN
      1.34070E+01      0.00000E+00      5.16000E-03              NAN
      1.34320E+01      0.00000E+00      5.70000E-03              NAN
      1.34570E+01      0.00000E+00      5.60000E-03              NAN
      1.34830E+01      0.00000E+00      5.71000E-03              NAN
      1.35090E+01      0.00000E+00      6.02000E-03              NAN
      1.35350E+01      0.00000E+00      5.32000E-03              NAN
      1.35610E+01      0.00000E+00      5.11000E-03              NAN
      1.35880E+01      0.00000E+00      6.44000E-03              NAN
      1.36150E+01      0.00000E+00      7.99000E-03              NAN
      1.36430E+01      0.00000E+00      7.69000E-03              NAN
      1.36700E+01      0.00000E+00      7.88000E-03              NAN
      1.36980E+01      0.00000E+00      6.45000E-03              NAN
      1.37260E+01      0.00000E+00      6.15000E-03              NAN
      1.37550E+01      0.00000E+00      6.53000E-03              NAN
      1.37830E+01      0.00000E+00      5.78000E-03              NAN
      1.38120E+01      0.00000E+00      5.19000E-03              NAN
      1.38410E+01      0.00000E+00      3.63000E-03              NAN
      1.38700E+01      0.00000E+00      3.12000E-03              NAN
      1.39000E+01      0.00000E+00      2.60000E-03              NAN
