# entry-subent-pointer  : 20929--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.84e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.Colli 
# institute             : (2ITYCIS): C.I.S.E., Milan 
# reference             : (J,NP,43,529,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20929.x4 
# nds                   : https://nds.iaea.org/EXFOR/20929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21500E+01      5.00000E-02      6.84000E-03      3.40000E-04
      1.22000E+01      5.00000E-02      6.46000E-03      3.20000E-04
      1.22500E+01      5.00000E-02      6.34000E-03      3.10000E-04
      1.23000E+01      5.00000E-02      5.77000E-03      2.80000E-04
      1.23500E+01      5.00000E-02      5.31000E-03      2.60000E-04
      1.24000E+01      5.00000E-02      4.50000E-03      2.20000E-04
      1.24500E+01      5.00000E-02      4.38000E-03      2.20000E-04
      1.25000E+01      5.00000E-02      3.73000E-03      1.90000E-04
      1.25500E+01      5.00000E-02      3.69000E-03      1.80000E-04
      1.26000E+01      5.00000E-02      5.96000E-03      2.90000E-04
      1.26500E+01      5.00000E-02      6.81000E-03      3.40000E-04
      1.27000E+01      5.00000E-02      7.61000E-03      3.80000E-04
      1.27500E+01      5.00000E-02      7.54000E-03      3.80000E-04
      1.28000E+01      5.00000E-02      7.08000E-03      3.50000E-04
      1.28500E+01      5.00000E-02      6.58000E-03      3.30000E-04
      1.29000E+01      5.00000E-02      4.08000E-03      2.00000E-04
      1.29500E+01      5.00000E-02      5.31000E-03      2.60000E-04
      1.30000E+01      5.00000E-02      5.42000E-03      2.70000E-04
      1.30500E+01      5.00000E-02      6.00000E-03      3.00000E-04
      1.31000E+01      5.00000E-02      5.42000E-03      2.70000E-04
      1.31500E+01      5.00000E-02      6.50000E-03      3.20000E-04
      1.32000E+01      5.00000E-02      3.73000E-03      1.90000E-04
      1.32500E+01      5.00000E-02      4.46000E-03      2.20000E-04
      1.33000E+01      5.00000E-02      3.08000E-03      1.50000E-04
      1.33500E+01      5.00000E-02      4.50000E-03      2.20000E-04
      1.34000E+01      5.00000E-02      5.61000E-03      2.80000E-04
      1.34500E+01      5.00000E-02      5.96000E-03      3.00000E-04
      1.35000E+01      5.00000E-02      4.77000E-03      2.40000E-04
      1.35500E+01      5.00000E-02      5.73000E-03      2.80000E-04
      1.36000E+01      5.00000E-02      6.15000E-03      3.10000E-04
      1.36500E+01      5.00000E-02      6.61000E-03      3.30000E-04
      1.37000E+01      5.00000E-02      7.69000E-03      3.80000E-04
      1.37500E+01      5.00000E-02      6.73000E-03      3.30000E-04
      1.38000E+01      5.00000E-02      5.54000E-03      2.80000E-04
      1.38500E+01      5.00000E-02      5.84000E-03      6.20000E-04
      1.39000E+01      5.00000E-02      4.46000E-03      2.20000E-04
      1.39500E+01      5.00000E-02      2.84000E-03      1.40000E-04
      1.40000E+01      5.00000E-02      3.23000E-03      1.60000E-04
      1.40500E+01      5.00000E-02      3.96000E-03      2.00000E-05
      1.41000E+01      5.00000E-02      5.30000E-03      2.60000E-04
      1.41500E+01      5.00000E-02      5.50000E-03      2.70000E-04
      1.42000E+01      5.00000E-02      4.34000E-03      2.10000E-04
      1.42500E+01      5.00000E-02      3.38000E-03      1.70000E-04
      1.43000E+01      5.00000E-02      3.00000E-03      1.50000E-04
      1.43500E+01      5.00000E-02      3.00000E-03      1.50000E-04
      1.44000E+01      5.00000E-02      3.61000E-03      1.80000E-04
      1.44800E+01      5.00000E-02      3.34000E-03      1.60000E-04
      1.45600E+01      1.00000E-01      3.23000E-03      1.60000E-04
      1.46000E+01      1.00000E-01      3.23000E-03      1.60000E-04
      1.46500E+01      1.00000E-01      3.81000E-03      1.90000E-04
      1.47000E+01      1.00000E-01      3.31000E-03      1.60000E-04
      1.47500E+01      1.00000E-01      3.96000E-03      2.00000E-05
      1.48000E+01      1.00000E-01      3.31000E-03      1.60000E-04
      1.48500E+01      1.00000E-01      3.54000E-03      1.70000E-04
      1.49500E+01      1.00000E-01      3.35000E-03      1.60000E-04
      1.50000E+01      1.00000E-01      2.31000E-03      1.10000E-04
      1.51000E+01      1.00000E-01      2.85000E-03      1.40000E-04
      1.52000E+01      1.00000E-01      2.77000E-03      1.40000E-04
      1.53000E+01      1.00000E-01      2.23000E-03      1.10000E-04
      1.54000E+01      1.00000E-01      2.00000E-03      1.00000E-04
      1.55000E+01      1.00000E-01      1.65000E-03      8.00000E-05
      1.56000E+01      1.00000E-01      2.11000E-03      1.00000E-04
      1.57000E+01      1.00000E-01      2.19000E-03      1.10000E-04
      1.58000E+01      1.00000E-01      1.92000E-03      9.00000E-05
      1.59000E+01      1.00000E-01      1.85000E-03      9.20000E-05
      1.60000E+01      1.00000E-01      1.88000E-03      9.40000E-05
      1.61000E+01      1.00000E-01      1.69000E-03      8.40000E-05
      1.62000E+01      1.00000E-01      1.73000E-03      8.60000E-05
      1.63000E+01      1.00000E-01      1.27000E-03      6.30000E-05
      1.64000E+01      1.00000E-01      1.31000E-03      6.50000E-05
      1.65000E+01      1.00000E-01      1.15000E-03      5.70000E-05
      1.66000E+01      1.50000E-01      9.20000E-04      4.50000E-05
      1.67500E+01      1.50000E-01      9.20000E-04      4.60000E-05
      1.69000E+01      1.50000E-01      1.38000E-03      6.90000E-05
      1.70500E+01      1.50000E-01      1.00000E-03      5.00000E-05
      1.72000E+01      1.50000E-01      1.04000E-03      5.00000E-05
      1.73500E+01      1.50000E-01      1.19000E-03      6.00000E-05
      1.75000E+01      1.50000E-01      1.11000E-03      5.50000E-05
      1.76500E+01      1.50000E-01      1.04000E-03      5.00000E-05
      1.78000E+01      1.50000E-01      1.08000E-03      5.00000E-05
      1.79500E+01      1.50000E-01      7.30000E-04      3.60000E-05
      1.81100E+01      1.50000E-01      1.15000E-03      5.70000E-05
      1.82500E+01      1.50000E-01      1.19000E-03      6.00000E-05
      1.84000E+01      1.50000E-01      8.50000E-04      4.20000E-05
