# entry-subent-pointer  : 20935--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 5.96e+00 MeV - 9.12e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96300E+00      0.00000E+00      1.08000E-03              NAN
      5.99000E+00      0.00000E+00      9.20000E-04              NAN
      6.03100E+00      0.00000E+00      6.00000E-04              NAN
      6.05900E+00      0.00000E+00      7.70000E-04              NAN
      6.07200E+00      0.00000E+00      1.00000E-03              NAN
      6.11400E+00      0.00000E+00      1.90000E-03              NAN
      6.15600E+00      0.00000E+00      1.64000E-03              NAN
      6.19900E+00      0.00000E+00      1.08000E-03              NAN
      6.21100E+00      0.00000E+00      6.20000E-04              NAN
      6.24000E+00      0.00000E+00      1.48000E-03              NAN
      6.25400E+00      0.00000E+00      2.75000E-03              NAN
      6.28300E+00      0.00000E+00      6.42000E-03              NAN
      6.32400E+00      0.00000E+00      1.22000E-02              NAN
      6.35200E+00      0.00000E+00      7.64000E-03              NAN
      6.36700E+00      0.00000E+00      2.96000E-03              NAN
      6.40800E+00      0.00000E+00      3.47000E-03              NAN
      6.45200E+00      0.00000E+00      5.00000E-03              NAN
      6.49600E+00      0.00000E+00      4.17000E-03              NAN
      6.53700E+00      0.00000E+00      5.40000E-03              NAN
      6.55100E+00      0.00000E+00      5.82000E-03              NAN
      6.58100E+00      0.00000E+00      6.55000E-03              NAN
      6.59100E+00      0.00000E+00      3.64000E-03              NAN
      6.62700E+00      0.00000E+00      3.79000E-03              NAN
      6.65600E+00      0.00000E+00      4.86000E-03              NAN
