# entry-subent-pointer  : 11552-008-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 6.19e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.19000E+00      0.00000E+00      3.00000E-03      9.00000E-04
      6.21000E+00      0.00000E+00      4.00000E-03      1.20000E-03
      6.25000E+00      0.00000E+00      5.30000E-03      1.59000E-03
      6.28000E+00      0.00000E+00      1.17000E-02      3.51000E-03
      6.30000E+00      0.00000E+00      1.65000E-02      4.95000E-03
      6.32000E+00      0.00000E+00      1.61000E-02      4.83000E-03
      6.34000E+00      0.00000E+00      1.14000E-02      3.42000E-03
      6.36000E+00      0.00000E+00      9.20000E-03      2.76000E-03
      6.39000E+00      0.00000E+00      7.80000E-03      2.34000E-03
      6.41000E+00      0.00000E+00      8.70000E-03      2.61000E-03
      6.43000E+00      0.00000E+00      9.20000E-03      2.76000E-03
      6.46000E+00      0.00000E+00      8.30000E-03      2.49000E-03
      6.48000E+00      0.00000E+00      9.30000E-03      2.79000E-03
      6.50000E+00      0.00000E+00      9.80000E-03      2.94000E-03
      6.52000E+00      0.00000E+00      9.00000E-03      2.70000E-03
      6.55000E+00      0.00000E+00      1.03000E-02      3.09000E-03
      6.57000E+00      0.00000E+00      8.70000E-03      2.61000E-03
      6.59000E+00      0.00000E+00      7.40000E-03      2.22000E-03
      6.62000E+00      0.00000E+00      8.60000E-03      2.58000E-03
      6.64000E+00      0.00000E+00      7.70000E-03      2.31000E-03
      6.66000E+00      0.00000E+00      7.20000E-03      2.16000E-03
      6.69000E+00      0.00000E+00      8.20000E-03      2.46000E-03
      6.71000E+00      0.00000E+00      1.11000E-02      3.33000E-03
      6.73000E+00      0.00000E+00      1.37000E-02      4.11000E-03
      6.76000E+00      0.00000E+00      1.79000E-02      5.37000E-03
      6.78000E+00      0.00000E+00      1.95000E-02      5.85000E-03
      6.80000E+00      0.00000E+00      2.15000E-02      6.45000E-03
      6.83000E+00      0.00000E+00      2.54000E-02      7.62000E-03
      6.85000E+00      0.00000E+00      2.94000E-02      8.82000E-03
      6.87000E+00      0.00000E+00      3.13000E-02      9.39000E-03
      6.90000E+00      0.00000E+00      3.37000E-02      1.01100E-02
      6.92000E+00      0.00000E+00      3.96000E-02      1.18800E-02
      6.95000E+00      0.00000E+00      3.29000E-02      9.87000E-03
      6.97000E+00      0.00000E+00      3.38000E-02      1.01400E-02
      6.99000E+00      0.00000E+00      2.97000E-02      8.91000E-03
      7.02000E+00      3.00000E-02      3.25000E-02      9.75000E-03
      7.04000E+00      0.00000E+00      3.20000E-02      9.60000E-03
      7.07000E+00      0.00000E+00      3.04000E-02      9.12000E-03
      7.09000E+00      0.00000E+00      2.98000E-02      8.94000E-03
      7.11000E+00      0.00000E+00      2.85000E-02      8.55000E-03
      7.14000E+00      0.00000E+00      2.78000E-02      8.34000E-03
      7.16000E+00      0.00000E+00      2.55000E-02      7.65000E-03
      7.19000E+00      0.00000E+00      2.45000E-02      7.35000E-03
      7.21000E+00      0.00000E+00      2.43000E-02      7.29000E-03
      7.23000E+00      0.00000E+00      2.89000E-02      8.67000E-03
      7.26000E+00      0.00000E+00      3.12000E-02      9.36000E-03
      7.29000E+00      0.00000E+00      4.16000E-02      1.24800E-02
      7.31000E+00      0.00000E+00      4.15000E-02      1.24500E-02
      7.33000E+00      0.00000E+00      3.01000E-02      9.03000E-03
      7.36000E+00      0.00000E+00      2.37000E-02      7.11000E-03
      7.38000E+00      0.00000E+00      2.80000E-02      8.40000E-03
      7.41000E+00      0.00000E+00      3.13000E-02      9.39000E-03
      7.43000E+00      0.00000E+00      4.07000E-02      1.22100E-02
      7.46000E+00      0.00000E+00      5.27000E-02      1.58100E-02
      7.48000E+00      0.00000E+00      5.89000E-02      1.76700E-02
      7.51000E+00      0.00000E+00      5.74000E-02      1.72200E-02
      7.53000E+00      0.00000E+00      5.81000E-02      1.74300E-02
      7.56000E+00      0.00000E+00      5.46000E-02      1.63800E-02
      7.58000E+00      0.00000E+00      4.76000E-02      1.42800E-02
      7.61000E+00      0.00000E+00      4.84000E-02      1.45200E-02
      7.63000E+00      0.00000E+00      5.09000E-02      1.52700E-02
      7.66000E+00      0.00000E+00      5.19000E-02      1.55700E-02
      7.69000E+00      0.00000E+00      5.08000E-02      1.52400E-02
      7.71000E+00      0.00000E+00      5.01000E-02      1.50300E-02
      7.74000E+00      0.00000E+00      5.48000E-02      1.64400E-02
      7.76000E+00      0.00000E+00      5.54000E-02      1.66200E-02
      7.79000E+00      0.00000E+00      4.85000E-02      1.45500E-02
      7.81000E+00      0.00000E+00      6.77000E-02      2.03100E-02
      7.84000E+00      0.00000E+00      5.57000E-02      1.67100E-02
      7.87000E+00      0.00000E+00      6.26000E-02      1.87800E-02
      7.89000E+00      0.00000E+00      6.56000E-02      1.96800E-02
      7.92000E+00      0.00000E+00      6.00000E-02      1.80000E-02
      7.94000E+00      0.00000E+00      4.88000E-02      1.46400E-02
      7.97000E+00      0.00000E+00      4.73000E-02      1.41900E-02
      7.99000E+00      0.00000E+00      5.55000E-02      1.66500E-02
      8.02000E+00      2.00000E-02      6.25000E-02      1.87500E-02
      8.05000E+00      0.00000E+00      6.41000E-02      1.92300E-02
      8.07000E+00      0.00000E+00      5.54000E-02      1.66200E-02
      8.10000E+00      0.00000E+00      7.75000E-02      2.32500E-02
      8.13000E+00      0.00000E+00      6.36000E-02      1.90800E-02
      8.15000E+00      0.00000E+00      7.01000E-02      2.10300E-02
      8.18000E+00      0.00000E+00      7.14000E-02      2.14200E-02
      8.20000E+00      0.00000E+00      6.29000E-02      1.88700E-02
      8.23000E+00      0.00000E+00      5.72000E-02      1.71600E-02
      8.26000E+00      0.00000E+00      5.46000E-02      1.63800E-02
      8.29000E+00      0.00000E+00      5.92000E-02      1.77600E-02
      8.31000E+00      0.00000E+00      5.61000E-02      1.68300E-02
      8.34000E+00      0.00000E+00      5.58000E-02      1.67400E-02
      8.37000E+00      0.00000E+00      5.24000E-02      1.57200E-02
      8.39000E+00      0.00000E+00      4.66000E-02      1.39800E-02
      8.42000E+00      0.00000E+00      5.05000E-02      1.51500E-02
