# entry-subent-pointer  : O0297-002-0 
# EXFOR reaction        : (82-PB-204(P,X)82-PB-201,CUM,SIG) 
# incident energy       : 2.5700e+01 MeV - 3.9700e+01 MeV 
# target                : Pb-204 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaitseva 
# institute             : (4RUSRUS): Russia 
# reference             : (J,RCA,65,151,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0297.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0297
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9700E+01        0.0000E+00        6.6000E-01        1.0000E-01
        3.9000E+01        0.0000E+00        5.3000E-01        8.0000E-02
        3.8300E+01        0.0000E+00        6.8000E-01        1.0000E-01
        3.7500E+01        0.0000E+00        6.4000E-01        1.0000E-01
        3.6800E+01        0.0000E+00        6.8000E-01        1.0000E-01
        3.6200E+01        0.0000E+00        6.0000E-01        9.0000E-02
        3.4600E+01        0.0000E+00        7.0000E-01        1.0500E-01
        3.3700E+01        0.0000E+00        6.5000E-01        1.0000E-01
        3.2700E+01        0.0000E+00        6.7000E-01        1.0000E-01
        3.2000E+01        0.0000E+00        6.5000E-01        1.0000E-01
        3.1700E+01        0.0000E+00        5.7000E-01        9.0000E-02
        3.1400E+01        0.0000E+00        5.6000E-01        9.0000E-02
        3.0600E+01        0.0000E+00        5.3000E-01        8.0000E-02
        2.9700E+01        0.0000E+00        4.7000E-01        7.0000E-02
        2.9300E+01        0.0000E+00        4.1000E-01        6.0000E-02
        2.8900E+01        0.0000E+00        3.8000E-01        6.0000E-02
        2.8200E+01        0.0000E+00        3.6000E-01        5.5000E-02
        2.7000E+01        0.0000E+00        2.3000E-01        3.5000E-02
        2.6200E+01        0.0000E+00        2.1000E-01        3.0000E-02
        2.5700E+01        0.0000E+00        1.3000E-01        2.0000E-02
