# entry-subent-pointer  : O0297-003-0 
# EXFOR reaction        : ['82-PB-204', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 2.6200e+01 MeV - 3.9700e+01 MeV 
# target                : Pb-204 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.G.Zaitseva 
# institute             : (4RUSRUS): Russia 
# reference             : (J,RCA,65,151,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0297.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97000E+01      0.00000E+00      1.70000E-01      4.00000E-02
      3.90000E+01      0.00000E+00      1.20000E-01      3.00000E-02
      3.83000E+01      0.00000E+00      1.10000E-01      3.00000E-02
      3.68000E+01      0.00000E+00      5.40000E-02      1.00000E-02
      3.46000E+01      0.00000E+00      1.60000E-02      4.00000E-03
      3.20000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      3.14000E+01      0.00000E+00      7.00000E-03      2.00000E-03
      2.97000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      2.89000E+01      0.00000E+00      5.00000E-03      2.00000E-03
      2.62000E+01      0.00000E+00      5.00000E-03      2.00000E-03
