# entry-subent-pointer  : 22498-011-0 
# EXFOR reaction        : (66-DY-162(N,G)66-DY-163,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        9.8510E-01        3.4479E-02
        6.2500E-03        0.0000E+00        9.2670E-01        1.6681E-02
        8.7500E-03        0.0000E+00        7.8970E-01        1.2635E-02
        1.1250E-02        0.0000E+00        6.6200E-01        8.6060E-03
        1.3750E-02        0.0000E+00        6.2490E-01        6.2490E-04
        1.7500E-02        0.0000E+00        5.9820E-01        5.3838E-03
        2.2500E-02        0.0000E+00        4.9500E-01        4.4550E-03
        2.7500E-02        0.0000E+00        4.8150E-01        4.3335E-03
        3.5000E-02        0.0000E+00        4.1670E-01        3.3336E-03
        4.5000E-02        0.0000E+00        3.8920E-01        3.1136E-03
        5.5000E-02        0.0000E+00        3.4310E-01        2.7448E-03
        7.0000E-02        0.0000E+00        3.2290E-01        2.5832E-03
        9.0000E-02        0.0000E+00        2.3170E-01        1.8536E-03
        1.1000E-01        0.0000E+00        1.9290E-01        1.5432E-03
        1.3500E-01        0.0000E+00        1.6710E-01        1.6710E-03
        1.6250E-01        0.0000E+00        1.4850E-01        1.6335E-03
        1.8750E-01        0.0000E+00        1.3380E-01        1.4718E-03
        2.1250E-01        0.0000E+00        1.3090E-01        1.9635E-03
