# entry-subent-pointer  : 40076-009-0 
# EXFOR reaction        : (66-DY-162(N,G)66-DY-163,,SIG) 
# incident energy       : 2.9000e-02 MeV - 1.5600e-01 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        0.0000E+00        4.9500E-01        0.0000E+00
        3.3000E-02        0.0000E+00        4.0800E-01        0.0000E+00
        3.9000E-02        0.0000E+00        3.0700E-01        0.0000E+00
        4.6000E-02        0.0000E+00        2.8600E-01        0.0000E+00
        5.6000E-02        0.0000E+00        2.5700E-01        0.0000E+00
        6.6000E-02        0.0000E+00        2.6300E-01        0.0000E+00
        7.3000E-02        0.0000E+00        2.3300E-01        0.0000E+00
        7.6000E-02        0.0000E+00        2.2800E-01        0.0000E+00
        8.0000E-02        0.0000E+00        2.2000E-01        0.0000E+00
        8.3000E-02        0.0000E+00        2.2700E-01        0.0000E+00
        8.8000E-02        0.0000E+00        1.8500E-01        0.0000E+00
        9.2000E-02        0.0000E+00        1.6200E-01        0.0000E+00
        9.7000E-02        0.0000E+00        1.6900E-01        0.0000E+00
        1.0200E-01        0.0000E+00        1.4900E-01        0.0000E+00
        1.0700E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.1400E-01        0.0000E+00        1.5100E-01        0.0000E+00
        1.2100E-01        0.0000E+00        1.2800E-01        0.0000E+00
        1.3000E-01        0.0000E+00        1.3300E-01        0.0000E+00
        1.3800E-01        0.0000E+00        1.3300E-01        0.0000E+00
        1.4600E-01        0.0000E+00        1.1300E-01        0.0000E+00
        1.5600E-01        0.0000E+00        1.1600E-01        0.0000E+00
