# entry-subent-pointer  : 22498-017-0 
# EXFOR reaction        : (66-DY-162(N,G)66-DY-163,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-162 
# product               : Dy-163 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        9.0370E-01        0.0000E+00
        1.0000E-02        0.0000E+00        7.9560E-01        1.5000E-02
        1.5000E-02        0.0000E+00        6.4140E-01        0.0000E+00
        2.0000E-02        0.0000E+00        5.5330E-01        5.4000E-03
        2.5000E-02        0.0000E+00        4.9240E-01        4.3000E-03
        3.0000E-02        0.0000E+00        4.4600E-01        3.7000E-03
        4.0000E-02        0.0000E+00        3.7880E-01        2.9000E-03
        5.0000E-02        0.0000E+00        3.3180E-01        2.5000E-03
        5.2000E-02        0.0000E+00        3.2390E-01        2.5000E-03
        6.0000E-02        0.0000E+00        2.9700E-01        2.3000E-03
        7.0000E-02        0.0000E+00        2.7040E-01        2.2000E-03
        8.0000E-02        0.0000E+00        2.4970E-01        2.2000E-03
        9.0000E-02        0.0000E+00        2.3290E-01        2.2000E-03
        1.0000E-01        0.0000E+00        2.1890E-01        2.3000E-03
