# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4000e+01 MeV 
# MF-MT number          : 4 - 811 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.72660E+00      0.00000E+00      5.55330E-04      1.53290E-04
      7.42550E+00      0.00000E+00      8.16030E-04      1.88440E-04
      8.05020E+00      0.00000E+00      7.53460E-04      1.73990E-04
      8.58470E+00      0.00000E+00      7.24250E-04      1.67240E-04
      9.38260E+00      0.00000E+00      7.70490E-04      1.77920E-04
      1.00870E+01      0.00000E+00      9.63280E-04      2.22440E-04
      1.08860E+01      0.00000E+00      9.84210E-04      1.79990E-04
      1.20330E+01      0.00000E+00      1.28210E-03      3.15780E-04
      1.27420E+01      0.00000E+00      1.36380E-03      3.14920E-04
      1.33600E+01      0.00000E+00      1.54100E-03      3.79550E-04
      1.47780E+01      0.00000E+00      1.77910E-03      3.54430E-04
      1.61990E+01      0.00000E+00      1.81960E-03      3.32770E-04
      1.74420E+01      0.00000E+00      1.89840E-03      3.46960E-04
      1.94010E+01      0.00000E+00      1.68710E-03      3.08540E-04
      2.14420E+01      0.00000E+00      1.87260E-03      3.11460E-04
      2.34900E+01      0.00000E+00      1.66430E-03      3.04380E-04
      2.66130E+01      0.00000E+00      1.09450E-03      2.18180E-04
      3.07050E+01      0.00000E+00      9.76060E-04      1.78500E-04
