# entry-subent-pointer  : O2192-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV - 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.3750e+01 MeV 
# MF-MT number          : 4 - 811 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,02074,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      1.00000E-01      6.26000E-04      9.00000E-05
      2.37000E+01      1.00000E-01      3.30000E-04      1.15000E-04
      2.44000E+01      1.00000E-01      4.56000E-04      3.00000E-05
      2.49000E+01      1.00000E-01      3.30000E-04      9.50000E-05
      2.56000E+01      1.00000E-01      3.05000E-04      3.50000E-05
      2.77000E+01      1.00000E-01      3.45000E-04      3.50000E-05
      2.88000E+01      1.00000E-01      3.45000E-04      9.00000E-05
      3.02000E+01      1.00000E-01      8.37000E-04      1.20000E-04
      3.19000E+01      1.00000E-01      6.01000E-04      4.00000E-05
      3.33000E+01      1.00000E-01      4.86000E-04      3.50000E-05
      3.47000E+01      1.00000E-01      6.11000E-04      4.50000E-05
      3.58000E+01      1.00000E-01      4.61000E-04      3.50000E-05
      3.72000E+01      1.00000E-01      4.20000E-04      3.00000E-05
      3.86000E+01      1.00000E-01      3.60000E-04      3.50000E-05
      3.98000E+01      1.00000E-01      3.60000E-04      2.50000E-05
      4.12000E+01      1.00000E-01      2.90000E-04      3.00000E-05
      4.26000E+01      1.00000E-01      3.15000E-04      3.00000E-05
      4.42000E+01      1.00000E-01      1.85000E-04      3.00000E-05
      4.56000E+01      1.00000E-01      2.70000E-04      2.50000E-05
      4.67000E+01      1.00000E-01      3.70000E-04      3.00000E-05
      4.81000E+01      1.00000E-01      3.80000E-04      2.50000E-05
      4.93000E+01      1.00000E-01      5.46000E-04      3.00000E-05
      5.07000E+01      1.00000E-01      4.45000E-04      3.00000E-05
      5.16000E+01      1.00000E-01      5.86000E-04      4.00000E-05
      5.21000E+01      1.00000E-01      4.55000E-04      2.00000E-05
      5.33000E+01      1.00000E-01      4.35000E-04      2.50000E-05
      5.58000E+01      1.00000E-01      4.50000E-04      2.50000E-05
      5.72000E+01      1.00000E-01      6.81000E-04      3.00000E-05
      5.84000E+01      1.00000E-01      6.16000E-04      3.00000E-05
      5.84000E+01      1.00000E-01      5.76000E-04      2.00000E-05
      6.00000E+01      1.00000E-01      5.11000E-04      2.00000E-05
      6.12000E+01      1.00000E-01      6.46000E-04      2.50000E-05
      6.23000E+01      1.00000E-01      6.31000E-04      2.50000E-05
      6.35000E+01      1.00000E-01      6.06000E-04      3.50000E-05
      6.63000E+01      1.00000E-01      6.36000E-04      3.50000E-05
      6.74000E+01      1.00000E-01      6.01000E-04      3.00000E-05
      6.84000E+01      1.00000E-01      5.46000E-04      3.50000E-05
      7.47000E+01      1.00000E-01      4.30000E-04      3.50000E-05
      7.61000E+01      1.00000E-01      3.80000E-04      2.50000E-05
      1.61000E+01      1.00000E-01      8.26000E-04      6.20000E-05
      1.75000E+01      1.00000E-01      6.18000E-04      3.10000E-05
      1.80000E+01      1.00000E-01      5.25000E-04      6.20000E-05
      1.94000E+01      1.00000E-01      2.97000E-04      5.20000E-05
      2.17000E+01      1.00000E-01      3.70000E-04      1.24000E-04
      2.25000E+01      1.00000E-01      2.87000E-04      9.30000E-05
      2.59000E+01      1.00000E-01      4.42000E-04      1.04000E-04
      2.68000E+01      1.00000E-01      5.04000E-04      6.20000E-05
      2.90000E+01      1.00000E-01      6.49000E-04      9.30000E-05
