# entry-subent-pointer  : C2065-002-1 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,,SIG'] 
# incident energy       : 2.74e+00 MeV - 4.92e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,88,045802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92500E+00      2.00000E-02      6.66000E-03      9.90000E-04
      4.72700E+00      2.00000E-02      5.77000E-03      6.90000E-04
      4.52900E+00      2.00000E-02      4.42000E-03      6.00000E-04
      4.33100E+00      2.10000E-02      3.65000E-03      4.70000E-04
      4.13200E+00      2.20000E-02      2.84000E-03      3.90000E-04
      3.93300E+00      2.30000E-02      1.80000E-03      2.90000E-04
      3.73500E+00      2.40000E-02      1.43000E-03      1.80000E-04
      3.53600E+00      2.40000E-02      9.70000E-04      1.40000E-04
      3.33800E+00      2.50000E-02      6.60000E-04      8.00000E-05
      3.13900E+00      2.60000E-02      3.90000E-04      5.00000E-05
      2.94000E+00      2.70000E-02      2.80000E-04      4.00000E-05
      2.74100E+00      2.80000E-02      1.70000E-04      2.00000E-05
