# entry-subent-pointer  : C2065--00-2-2 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,,SIG,,SFC'] 
# incident energy       : 2.74e+00 MeV - 4.92e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,88,045802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92500E+00      2.00000E-02      1.65000E+09      2.50000E+08
      4.72700E+00      2.00000E-02      1.98000E+09      2.40000E+08
      4.52900E+00      2.00000E-02      2.15000E+09      2.90000E+08
      4.33100E+00      2.10000E-02      2.59000E+09      3.30000E+08
      4.13200E+00      2.20000E-02      3.01000E+09      4.10000E+08
      3.93300E+00      2.30000E-02      2.95000E+09      4.70000E+08
      3.73500E+00      2.40000E-02      3.73000E+09      4.80000E+08
      3.53600E+00      2.40000E-02      4.23000E+09      6.00000E+08
      3.33800E+00      2.50000E-02      5.00000E+09      6.00000E+08
      3.13900E+00      2.60000E-02      5.39000E+09      6.80000E+08
      2.94000E+00      2.70000E-02      7.54000E+09      1.08000E+09
      2.74100E+00      2.80000E-02      9.64000E+09      1.19000E+09
