# entry-subent-pointer  : O0225--03-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.68e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      5.00000E-01      3.70000E-05      9.25000E-07
      2.62000E+01      5.00000E-01      2.20000E-05      5.50000E-07
      3.32000E+01      5.00000E-01      3.00000E-05      7.50000E-07
      3.87000E+01      5.00000E-01      3.20000E-05      8.00000E-07
      4.45000E+01      5.00000E-01      2.04000E-05      5.10000E-07
      6.90000E+01      5.00000E-01      1.30000E-05      3.25000E-07
      7.32000E+01      5.00000E-01      1.08800E-05      2.72000E-07
      7.79000E+01      5.00000E-01      1.60000E-05      4.00000E-07
      8.65000E+01      5.00000E-01      9.07000E-06      2.26750E-07
      9.60000E+01      5.00000E-01      7.10000E-06      1.77500E-07
      1.05900E+02      5.00000E-01      5.00000E-06      1.25000E-07
