# entry-subent-pointer  : 20830-008-0 
# EXFOR reaction        : (46-PD-110(N,2N)46-PD-109-M,,SIG) 
# incident energy       : 1.2650e+01 MeV - 1.8230e+01 MeV 
# target                : Pd-110 
# product               : Pd-109-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2650E+01        6.0000E-02        4.1700E-01        4.6000E-02
        1.3010E+01        7.0000E-02        4.3800E-01        4.8000E-02
        1.3530E+01        8.0000E-02        4.5000E-01        5.0000E-02
        1.4300E+01        9.0000E-02        4.8600E-01        5.3000E-02
        1.5310E+01        9.0000E-02        4.8900E-01        5.4000E-02
        1.5850E+01        1.0000E-01        5.0500E-01        5.5000E-02
        1.6330E+01        1.0000E-01        5.1200E-01        4.9000E-02
        1.6970E+01        1.0000E-01        5.1600E-01        5.5000E-02
        1.7590E+01        1.0000E-01        4.8200E-01        5.3000E-02
        1.8230E+01        1.1000E-01        4.1900E-01        4.5000E-02
