# entry-subent-pointer  : 30444-003-0 
# EXFOR reaction        : ['46-PD-110', ['N,2N'], '46-PD-109,,SIG'] 
# incident energy       : 1.2900e+01 MeV - 1.7900e+01 MeV 
# target                : Pd-110 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Augustyniak 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30444.x4 
# nds                   : https://nds.iaea.org/EXFOR/30444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      5.00000E-01      1.81000E+00      2.50000E-01
      1.30000E+01      4.00000E-01      1.81400E+00      1.69000E-01
      1.34000E+01      2.00000E-01      1.72700E+00      1.24000E-01
      1.39000E+01      3.00000E-01      1.85500E+00      1.34000E-01
      1.45000E+01      3.00000E-01      1.88400E+00      1.36000E-01
      1.50000E+01      3.00000E-01      1.78600E+00      1.38000E-01
      1.54000E+01      2.00000E-01      1.73100E+00      1.25000E-01
      1.59000E+01      5.00000E-01      1.50700E+00      1.43000E-01
      1.66000E+01      1.00000E-01      1.52400E+00      1.49000E-01
      1.74000E+01      4.00000E-01      1.55800E+00      2.54000E-01
      1.79000E+01      1.00000E-01      1.43300E+00      2.46000E-01
