# entry-subent-pointer  : D0560-039-0 
# EXFOR reaction        : ['92-U-0', ['A,EL'], '92-U-0,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.56500E+02      7.90000E+00
      2.00000E+01      0.00000E+00      8.34100E+01      2.17000E+00
      2.50000E+01      0.00000E+00      3.69200E+01      7.00000E-01
      3.00000E+01      0.00000E+00      1.61500E+01      2.70000E-01
      3.50000E+01      0.00000E+00      8.48900E+00      1.19000E-01
      4.00000E+01      0.00000E+00      5.07600E+00      6.10000E-02
      4.50000E+01      0.00000E+00      3.34900E+00      3.30000E-02
      5.00000E+01      0.00000E+00      2.33400E+00      2.50000E-02
      5.50000E+01      0.00000E+00      1.57700E+00      1.70000E-02
      6.00000E+01      0.00000E+00      1.22800E+00      1.30000E-02
      6.50000E+01      0.00000E+00      9.10700E-01      1.46000E-02
      7.00000E+01      0.00000E+00      7.00800E-01      9.80000E-03
      7.50000E+01      0.00000E+00      5.53100E-01      1.10000E-02
      8.00000E+01      0.00000E+00      4.57900E-01      1.01000E-02
      8.50000E+01      0.00000E+00      3.74400E-01      3.40000E-03
      9.00000E+01      0.00000E+00      3.08000E-01      2.10000E-03
      9.50000E+01      0.00000E+00      2.44700E-01      1.70000E-03
      1.00000E+02      0.00000E+00      1.96200E-01      1.60000E-03
      1.05000E+02      0.00000E+00      1.56300E-01      1.10000E-03
      1.10000E+02      0.00000E+00      1.29600E-01      1.00000E-03
      1.15000E+02      0.00000E+00      1.06000E-01      8.00000E-04
      1.20000E+02      0.00000E+00      8.91800E-02      7.10000E-04
      1.25000E+02      0.00000E+00      7.76300E-02      9.30000E-04
      1.30000E+02      0.00000E+00      6.71400E-02      9.40000E-04
      1.35000E+02      0.00000E+00      5.78200E-02      1.10000E-03
      1.40000E+02      0.00000E+00      4.85900E-02      7.30000E-04
      1.45000E+02      0.00000E+00      4.29000E-02      9.40000E-04
      1.50000E+02      0.00000E+00      3.74200E-02      9.00000E-04
      1.55000E+02      0.00000E+00      3.26800E-02      5.90000E-04
      1.60000E+02      0.00000E+00      3.08200E-02      5.50000E-04
      1.65000E+02      0.00000E+00      2.95900E-02      5.60000E-04
      1.70000E+02      0.00000E+00      2.80800E-02      5.60000E-04
