# entry-subent-pointer  : E1446-086-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0483e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.11800E+00      0.00000E+00      6.91900E-05      6.78800E-06
      1.13300E+01      0.00000E+00      6.09000E-05      7.23900E-06
      1.55100E+01      0.00000E+00      6.58700E-05      0.00000E+00
      1.99200E+01      0.00000E+00      7.82400E-05      0.00000E+00
      2.36000E+01      0.00000E+00      8.78100E-05      0.00000E+00
      2.75600E+01      0.00000E+00      8.32900E-05      0.00000E+00
      3.20400E+01      0.00000E+00      5.96800E-05      0.00000E+00
      3.63500E+01      0.00000E+00      2.78000E-05      0.00000E+00
      4.05900E+01      0.00000E+00      1.88300E-05      0.00000E+00
      4.57900E+01      0.00000E+00      1.62800E-05      0.00000E+00
      5.12400E+01      0.00000E+00      1.32000E-05      0.00000E+00
