# entry-subent-pointer  : E1446--08-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.07e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.68400E+00      0.00000E+00      7.35300E-05      6.49600E-06
      1.26000E+01      0.00000E+00      9.73800E-05              NAN
      1.67600E+01      0.00000E+00      1.29000E-04              NAN
      2.09400E+01      0.00000E+00      1.44600E-04              NAN
      2.49000E+01      0.00000E+00      1.45100E-04              NAN
      2.88900E+01      0.00000E+00      1.12400E-04              NAN
      3.32000E+01      0.00000E+00      5.79600E-05              NAN
      3.76800E+01      0.00000E+00      4.83600E-05              NAN
      4.16800E+01      0.00000E+00      3.47800E-05              NAN
      4.71700E+01      0.00000E+00      2.55200E-05              NAN
      5.21700E+01      0.00000E+00      1.77000E-05      1.86300E-06
