# entry-subent-pointer  : 11553--00-9-0 
# EXFOR reaction        : ['18-AR-40', ['N,A'], '16-S-37,PAR,SIG'] 
# incident energy       : 5.86e+00 MeV - 8.95e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86000E+00      0.00000E+00      1.90000E-05      5.70000E-06
      5.95000E+00      0.00000E+00      4.80000E-05      1.44000E-05
      6.03000E+00      0.00000E+00      7.60000E-05      2.28000E-05
      6.11000E+00      0.00000E+00      5.60000E-05      1.68000E-05
      6.20000E+00      0.00000E+00      6.10000E-05      1.83000E-05
      6.29000E+00      0.00000E+00      9.40000E-05      2.82000E-05
      6.37000E+00      0.00000E+00      1.30000E-04      3.90000E-05
      6.46000E+00      0.00000E+00      1.19000E-04      3.57000E-05
      6.55000E+00      0.00000E+00      1.72000E-04      5.16000E-05
      6.64000E+00      0.00000E+00      1.62000E-04      4.86000E-05
      6.73000E+00      0.00000E+00      2.86000E-04      8.58000E-05
      6.82000E+00      0.00000E+00      3.43000E-04      1.02900E-04
      6.91000E+00      0.00000E+00      4.73000E-04      1.41900E-04
      7.01000E+00      0.00000E+00      4.22000E-04      1.26600E-04
      7.11000E+00      0.00000E+00      6.30000E-04      1.89000E-04
      7.21000E+00      0.00000E+00      8.43000E-04      2.52900E-04
      7.30000E+00      0.00000E+00      8.15000E-04      2.44500E-04
      7.40000E+00      0.00000E+00      7.30000E-04      2.19000E-04
      7.50000E+00      0.00000E+00      1.10000E-03      3.30000E-04
      7.60000E+00      0.00000E+00      1.07000E-03      3.21000E-04
      7.69000E+00      0.00000E+00      1.30000E-03      3.90000E-04
      7.79000E+00      0.00000E+00      9.95000E-04      2.98500E-04
      7.90000E+00      0.00000E+00      1.09000E-03      3.27000E-04
      8.00000E+00      0.00000E+00      1.67000E-03      5.01000E-04
      8.10000E+00      0.00000E+00      1.41000E-03      4.23000E-04
      8.20000E+00      0.00000E+00      2.62000E-03      7.86000E-04
      8.31000E+00      0.00000E+00      2.43000E-03      7.29000E-04
      8.42000E+00      0.00000E+00      2.06000E-03      6.18000E-04
      8.44000E+00      0.00000E+00      1.92000E-03      5.76000E-04
      8.52000E+00      0.00000E+00      2.39000E-03      7.17000E-04
      8.63000E+00      0.00000E+00      2.02000E-03      6.06000E-04
      8.74000E+00      0.00000E+00      1.93000E-03      5.79000E-04
      8.85000E+00      0.00000E+00      1.69000E-03      5.07000E-04
      8.95000E+00      0.00000E+00      1.53000E-03      4.59000E-04
