# entry-subent-pointer  : A0510-127-0 
# EXFOR reaction        : ['34-SE-74', ['P,A'], '33-AS-71,,SIG'] 
# incident energy       : 8.6000e+00 MeV - 2.7600e+01 MeV 
# target                : Se-74 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      0.00000E+00      4.50000E-03      4.50000E-04
      9.50000E+00      0.00000E+00      7.30000E-03      7.30000E-04
      1.04000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      1.13000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      1.21000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.28000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      1.38000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      1.48000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      1.58000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      1.67000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      1.75000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      1.83000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      1.93000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      2.03000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.14000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.22000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.31000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.40000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      2.48000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      2.57000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      2.66000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      2.76000E+01      0.00000E+00      5.50000E-03      5.50000E-04
