# entry-subent-pointer  : F0198--00-7-0 
# EXFOR reaction        : ['28-NI-0', ['A,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      5.00000E-01      1.31000E+02      1.96500E+01
      2.08000E+01      5.00000E-01      4.03000E+01      6.04500E+00
      2.50000E+01      5.00000E-01      1.63000E+01      2.44500E+00
      3.29000E+01      5.00000E-01      8.52000E+00      1.27800E+00
      4.11000E+01      5.00000E-01      2.86000E+00      4.29000E-01
      4.66000E+01      5.00000E-01      2.21000E+00      3.31500E-01
      5.17000E+01      5.00000E-01      1.36000E+00      2.04000E-01
      5.73000E+01      5.00000E-01      9.58000E-01      1.43700E-01
      6.24000E+01      5.00000E-01      6.45000E-01      9.67500E-02
      6.75000E+01      5.00000E-01      4.87000E-01      7.30500E-02
      7.31000E+01      5.00000E-01      3.44000E-01      5.16000E-02
      7.82000E+01      5.00000E-01      2.72000E-01      4.08000E-02
      8.26000E+01      5.00000E-01      2.20000E-01      3.30000E-02
      8.73000E+01      5.00000E-01      1.74000E-01      2.61000E-02
      9.29000E+01      5.00000E-01      1.38000E-01      2.07000E-02
      9.77000E+01      5.00000E-01      1.12000E-01      1.68000E-02
      1.03200E+02      5.00000E-01      8.84000E-02      1.32600E-02
      1.07200E+02      5.00000E-01      7.33000E-02      1.09950E-02
      1.12300E+02      5.00000E-01      6.21000E-02      9.31500E-03
      1.17500E+02      5.00000E-01      5.52000E-02      8.28000E-03
      1.22300E+02      5.00000E-01      4.90000E-02      7.35000E-03
      1.27500E+02      5.00000E-01      4.25000E-02      6.37500E-03
      1.32300E+02      5.00000E-01      3.96000E-02      5.94000E-03
      1.36600E+02      5.00000E-01      3.52000E-02      5.28000E-03
      1.41800E+02      5.00000E-01      3.27000E-02      4.90500E-03
      1.45800E+02      5.00000E-01      2.97000E-02      4.45500E-03
      1.51000E+02      5.00000E-01      2.77000E-02      4.15500E-03
      1.56200E+02      5.00000E-01      2.76000E-02      4.14000E-03
      1.61000E+02      5.00000E-01      2.81000E-02      4.21500E-03
      1.65800E+02      5.00000E-01      2.94000E-02      4.41000E-03
