# entry-subent-pointer  : F0198--00-7-0 
# EXFOR reaction        : ['28-NI-0', ['A,EL'], '28-NI-0,,DA'] 
# incident energy       : 9.26e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      5.00000E-01      1.61000E+02      2.41500E+01
      2.05000E+01      5.00000E-01      5.42000E+01      8.13000E+00
      2.52000E+01      5.00000E-01      2.15000E+01      3.22500E+00
      3.06000E+01      5.00000E-01      1.10000E+01      1.65000E+00
      3.57000E+01      5.00000E-01      5.86000E+00      8.79000E-01
      4.16000E+01      5.00000E-01      3.28000E+00      4.92000E-01
      4.67000E+01      5.00000E-01      2.16000E+00      3.24000E-01
      5.14000E+01      5.00000E-01      1.56000E+00      2.34000E-01
      5.66000E+01      5.00000E-01      1.05000E+00      1.57500E-01
      6.21000E+01      5.00000E-01      7.74000E-01      1.16100E-01
      6.72000E+01      5.00000E-01      5.71000E-01      8.56500E-02
      7.16000E+01      5.00000E-01      4.42000E-01      6.63000E-02
      7.71000E+01      5.00000E-01      3.50000E-01      5.25000E-02
      8.15000E+01      5.00000E-01      2.58000E-01      3.87000E-02
      8.70000E+01      5.00000E-01      2.19000E-01      3.28500E-02
      9.18000E+01      5.00000E-01      1.73000E-01      2.59500E-02
      9.73000E+01      5.00000E-01      1.40000E-01      2.10000E-02
      1.02500E+02      5.00000E-01      1.22000E-01      1.83000E-02
      1.07300E+02      5.00000E-01      1.06000E-01      1.59000E-02
      1.11700E+02      5.00000E-01      9.40000E-02      1.41000E-02
      1.16400E+02      5.00000E-01      7.79000E-02      1.16850E-02
      1.22400E+02      5.00000E-01      6.92000E-02      1.03800E-02
      1.27600E+02      5.00000E-01      6.14000E-02      9.21000E-03
      1.31500E+02      5.00000E-01      5.59000E-02      8.38500E-03
      1.35900E+02      5.00000E-01      5.08000E-02      7.62000E-03
      1.41100E+02      5.00000E-01      4.84000E-02      7.26000E-03
      1.45500E+02      5.00000E-01      4.50000E-02      6.75000E-03
      1.50300E+02      5.00000E-01      4.59000E-02      6.88500E-03
      1.55500E+02      5.00000E-01      4.08000E-02      6.12000E-03
      1.60300E+02      5.00000E-01      4.36000E-02      6.54000E-03
      1.64700E+02      5.00000E-01      4.45000E-02      6.67500E-03
