# entry-subent-pointer  : D0560--02-8-0 
# EXFOR reaction        : ['28-NI-0', ['A,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      6.33700E+01      2.28000E+00
      1.50000E+01      0.00000E+00      3.05300E+01      1.01000E+00
      1.75000E+01      0.00000E+00      1.56100E+01      4.20000E-01
      2.00000E+01      0.00000E+00      6.98000E+00      1.67000E-01
      2.25000E+01      0.00000E+00      4.16000E+00      1.04000E-01
      2.50000E+01      0.00000E+00      2.41100E+00      4.10000E-02
      2.75000E+01      0.00000E+00      1.55500E+00      3.40000E-02
      3.00000E+01      0.00000E+00      6.80800E-01      9.50000E-03
      3.25000E+01      0.00000E+00      4.14700E-01      7.00000E-03
      3.50000E+01      0.00000E+00      2.83600E-01      3.70000E-03
      3.75000E+01      0.00000E+00      2.06500E-01      2.30000E-03
      4.00000E+01      0.00000E+00      1.59600E-01      1.60000E-03
      4.25000E+01      0.00000E+00      8.58500E-02      9.40000E-04
      4.50000E+01      0.00000E+00      4.61700E-02      6.40000E-04
      4.75000E+01      0.00000E+00      3.64300E-02      4.00000E-04
      5.00000E+01      0.00000E+00      3.41600E-02      5.40000E-04
      5.25000E+01      0.00000E+00      3.10100E-02      3.10000E-04
      5.50000E+01      0.00000E+00      2.19200E-02      3.70000E-04
      5.75000E+01      0.00000E+00      1.20600E-02      2.20000E-04
      6.00000E+01      0.00000E+00      6.14400E-03      6.10000E-05
      6.25000E+01      0.00000E+00      5.61700E-03      1.51000E-04
      6.50000E+01      0.00000E+00      7.08500E-03      1.77000E-04
      6.75000E+01      0.00000E+00      6.63400E-03      1.66000E-04
      7.00000E+01      0.00000E+00      3.71900E-03      1.15000E-04
      7.25000E+01      0.00000E+00      1.93600E-03      7.90000E-05
      7.50000E+01      0.00000E+00      6.34400E-04      3.04000E-05
      7.75000E+01      0.00000E+00      9.75700E-04      3.41000E-05
      8.00000E+01      0.00000E+00      1.64100E-03      5.90000E-05
      8.25000E+01      0.00000E+00      2.18900E-03      5.90000E-05
      8.50000E+01      0.00000E+00      1.92200E-03      3.80000E-05
      8.75000E+01      0.00000E+00      1.28700E-03      4.50000E-05
      9.00000E+01      0.00000E+00      4.32900E-04      1.86000E-05
      9.25000E+01      0.00000E+00      1.28100E-04      7.30000E-06
      9.50000E+01      0.00000E+00      1.78000E-04      8.90000E-06
      9.75000E+01      0.00000E+00      3.18100E-04      1.21000E-05
      1.00000E+02      0.00000E+00      5.35900E-04      1.61000E-05
      1.02500E+02      0.00000E+00      5.87300E-04      1.23000E-05
      1.05000E+02      0.00000E+00      5.16700E-04      1.03000E-05
      1.07500E+02      0.00000E+00      2.60600E-04      1.22000E-05
      1.10000E+02      0.00000E+00      1.37200E-04      6.00000E-06
      1.12500E+02      0.00000E+00      3.33200E-05      1.83000E-06
      1.15000E+02      0.00000E+00      2.87100E-05      2.06000E-06
      1.17500E+02      0.00000E+00      9.02900E-05      4.60000E-06
      1.20000E+02      0.00000E+00      1.33500E-04      6.00000E-06
