# entry-subent-pointer  : C1632--00-8-0 
# EXFOR reaction        : ['28-NI-0', ['A,EL'], '28-NI-0,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      3.77200E+00              NAN
      1.66200E+01      0.00000E+00      3.01500E+00              NAN
      1.75300E+01      0.00000E+00      2.51300E+00              NAN
      1.83400E+01      0.00000E+00      1.92600E+00              NAN
      1.93600E+01      0.00000E+00      1.33900E+00              NAN
      1.94500E+01      0.00000E+00      9.43600E-01              NAN
      2.04700E+01      0.00000E+00      8.31800E-01              NAN
      2.14800E+01      0.00000E+00      4.43200E-01              NAN
      2.16800E+01      0.00000E+00      2.39500E-01              NAN
      2.25000E+01      0.00000E+00      2.64000E-01              NAN
      2.33100E+01      0.00000E+00      1.73500E-01              NAN
      2.42200E+01      0.00000E+00      1.66400E-01              NAN
      2.51400E+01      0.00000E+00      1.88600E-01              NAN
      2.61600E+01      0.00000E+00      2.02300E-01              NAN
      2.70800E+01      0.00000E+00      2.23000E-01              NAN
      2.71800E+01      0.00000E+00      1.91200E-01              NAN
      2.74800E+01      0.00000E+00      1.23900E-01              NAN
      2.79900E+01      0.00000E+00      1.66200E-01              NAN
      2.90100E+01      0.00000E+00      1.70900E-01              NAN
      2.92000E+01      0.00000E+00      9.49700E-02              NAN
      2.92100E+01      0.00000E+00      1.15500E-01              NAN
      2.92100E+01      0.00000E+00      1.31000E-01              NAN
      2.99200E+01      0.00000E+00      8.85400E-02              NAN
      3.08300E+01      0.00000E+00      4.85100E-02              NAN
      3.09300E+01      0.00000E+00      6.50700E-02              NAN
      3.10300E+01      0.00000E+00      4.27700E-02              NAN
      3.10400E+01      0.00000E+00      7.80500E-02              NAN
      3.11300E+01      0.00000E+00      3.32500E-02              NAN
      3.18300E+01      0.00000E+00      2.00900E-02              NAN
      3.26400E+01      0.00000E+00      1.21400E-02              NAN
      3.30500E+01      0.00000E+00      1.58400E-02              NAN
      3.36600E+01      0.00000E+00      1.30200E-02              NAN
      3.46900E+01      0.00000E+00      2.03600E-02              NAN
      3.51900E+01      0.00000E+00      1.56100E-02              NAN
      3.52000E+01      0.00000E+00      2.54700E-02              NAN
      3.69300E+01      0.00000E+00      3.81900E-02              NAN
      3.70300E+01      0.00000E+00      2.76900E-02              NAN
      3.88700E+01      0.00000E+00      3.27300E-02              NAN
      4.07900E+01      0.00000E+00      1.33700E-02              NAN
      4.07900E+01      0.00000E+00      1.71900E-02              NAN
      4.28200E+01      0.00000E+00      5.53500E-03              NAN
      4.40200E+01      0.00000E+00      1.12300E-03              NAN
      4.46400E+01      0.00000E+00      1.48500E-03              NAN
      4.47300E+01      0.00000E+00      1.13900E-03              NAN
      4.47400E+01      0.00000E+00      1.66100E-03              NAN
      4.63800E+01      0.00000E+00      3.89800E-03              NAN
      4.65800E+01      0.00000E+00      5.37800E-03              NAN
      4.85200E+01      0.00000E+00      7.31200E-03              NAN
      4.86300E+01      0.00000E+00      8.52800E-03              NAN
      5.02500E+01      0.00000E+00      7.20800E-03              NAN
      5.03500E+01      0.00000E+00      4.94100E-03              NAN
      5.19800E+01      0.00000E+00      3.33800E-03              NAN
      5.38900E+01      0.00000E+00      7.26400E-04              NAN
      5.58300E+01      0.00000E+00      6.13900E-04              NAN
      5.76700E+01      0.00000E+00      1.85300E-03              NAN
      5.95100E+01      0.00000E+00      2.59100E-03              NAN
      6.12400E+01      0.00000E+00      2.15900E-03              NAN
      6.29600E+01      0.00000E+00      1.41900E-03              NAN
      6.48900E+01      0.00000E+00      5.32700E-04              NAN
      6.67100E+01      0.00000E+00      3.08600E-04              NAN
      6.85500E+01      0.00000E+00      5.32300E-04              NAN
      7.03900E+01      0.00000E+00      7.87200E-04              NAN
      7.23300E+01      0.00000E+00      8.67800E-04              NAN
      7.39500E+01      0.00000E+00      5.17000E-04              NAN
      7.60900E+01      0.00000E+00      5.86100E-04              NAN
      7.78100E+01      0.00000E+00      2.14000E-04              NAN
      8.16800E+01      0.00000E+00      1.75800E-04              NAN
      8.34100E+01      0.00000E+00      2.22900E-04              NAN
