# entry-subent-pointer  : R0049-004-0 
# EXFOR reaction        : ['48-CD-116', ['A,3N'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.8000e+01 MeV - 4.2500e+01 MeV 
# target                : Cd-116 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.M.Montgometry 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,130,(1),65,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      1.50000E-03      5.90000E-05
      2.06000E+01      0.00000E+00      1.70000E-03      6.60000E-05
      2.29000E+01      0.00000E+00      7.80000E-02      3.00000E-03
      2.51000E+01      0.00000E+00      3.40000E-01      1.30000E-02
      2.72000E+01      0.00000E+00      7.11000E-01      2.80000E-02
      2.91000E+01      0.00000E+00      9.87000E-01      3.80000E-02
      3.09000E+01      0.00000E+00      1.10800E+00      4.30000E-02
      3.24000E+01      0.00000E+00      1.28000E+00      5.00000E-02
      3.26000E+01      0.00000E+00      1.28000E+00      5.00000E-02
      3.42000E+01      0.00000E+00      1.25700E+00      4.90000E-02
      3.43000E+01      0.00000E+00      1.35600E+00      5.30000E-02
      3.60000E+01      0.00000E+00      1.31600E+00      5.10000E-02
      3.76000E+01      0.00000E+00      1.21600E+00      4.70000E-02
      3.92000E+01      0.00000E+00      9.66000E-01      3.80000E-02
      3.96000E+01      0.00000E+00      9.94000E-01      3.90000E-02
      4.08000E+01      0.00000E+00      7.29000E-01      2.80000E-02
      4.11000E+01      0.00000E+00      8.28000E-01      3.20000E-02
      4.25000E+01      0.00000E+00      6.64000E-01      2.60000E-02
