# entry-subent-pointer  : 40842--00-2-0 
# EXFOR reaction        : ['34-SE-76', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.80e-01 MeV - 2.62e+00 MeV 
# target                : Se-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaeljan 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,83KIEV,3,179,8310) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40842.x4 
# nds                   : https://nds.iaea.org/EXFOR/40842
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E-01      0.00000E+00      5.52000E+00      1.60000E-01
      8.10000E-01      0.00000E+00      5.55000E+00      2.20000E-01
      8.40000E-01      0.00000E+00      5.44000E+00      5.00000E-02
      1.04000E+00      0.00000E+00      5.13000E+00      5.00000E-02
      1.07000E+00      0.00000E+00      4.77000E+00      1.00000E-01
      1.10000E+00      0.00000E+00      5.08000E+00      5.00000E-02
      1.31500E+00      0.00000E+00      4.84000E+00      1.40000E-01
      1.34500E+00      0.00000E+00      4.71000E+00      1.40000E-01
      1.37500E+00      0.00000E+00      4.54000E+00      1.40000E-01
      1.40500E+00      0.00000E+00      4.41000E+00      1.10000E-01
      1.43500E+00      0.00000E+00      4.41000E+00      7.00000E-02
      1.46500E+00      0.00000E+00      4.58000E+00      7.00000E-02
      1.48100E+00      0.00000E+00      4.26000E+00      8.00000E-02
      1.57600E+00      0.00000E+00      4.41000E+00      1.00000E-01
      1.67100E+00      0.00000E+00      3.98000E+00      1.40000E-01
      1.76600E+00      0.00000E+00      4.13000E+00      2.10000E-01
      1.86100E+00      0.00000E+00      4.24000E+00      6.00000E-02
      1.95600E+00      0.00000E+00      4.15000E+00      2.00000E-01
      2.27500E+00      0.00000E+00      4.29000E+00      2.80000E-01
      2.52300E+00      0.00000E+00      3.91000E+00      3.80000E-01
      2.61700E+00      0.00000E+00      4.13000E+00      3.20000E-01
