# entry-subent-pointer  : 40843-007-0 
# EXFOR reaction        : ['34-SE-76', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 3.07e-01 MeV - 1.26e+00 MeV 
# target                : Se-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E-01      1.00000E-01      6.75000E+00      3.37500E-01
      3.25000E-01      1.00000E-01      6.71000E+00      3.35500E-01
      3.42000E-01      1.00000E-01      6.68000E+00      3.34000E-01
      3.60000E-01      1.00000E-01      6.60000E+00      3.30000E-01
      3.78000E-01      1.00000E-01      6.51000E+00      3.25500E-01
      3.95000E-01      1.00000E-01      6.36000E+00      3.18000E-01
      4.13000E-01      1.00000E-01      6.34000E+00      3.17000E-01
      4.30000E-01      1.00000E-01      6.30000E+00      3.15000E-01
      4.47000E-01      1.00000E-01      6.20000E+00      3.10000E-01
      4.65000E-01      1.00000E-01      6.14000E+00      3.07000E-01
      4.82000E-01      1.00000E-01      6.09000E+00      3.04500E-01
      4.99000E-01      1.00000E-01      6.00000E+00      3.00000E-01
      5.17000E-01      1.00000E-01      6.02000E+00      3.01000E-01
      5.34000E-01      1.00000E-01      5.95000E+00      2.97500E-01
      5.51000E-01      1.00000E-01      5.90000E+00      2.95000E-01
      5.68000E-01      1.00000E-01      5.88000E+00      2.94000E-01
      5.85000E-01      1.00000E-01      5.85000E+00      2.92500E-01
      6.04000E-01      1.00000E-01      5.84000E+00      2.92000E-01
      6.21000E-01      1.00000E-01      5.88000E+00      2.94000E-01
      6.39000E-01      1.00000E-01      5.85000E+00      2.92500E-01
      6.56000E-01      1.00000E-01      5.75000E+00      2.87500E-01
      6.74000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      6.95000E-01      1.00000E-01      5.61000E+00      2.80500E-01
      7.16000E-01      1.00000E-01      5.57000E+00      2.78500E-01
      7.36000E-01      1.00000E-01      5.55000E+00      2.77500E-01
      7.58000E-01      1.00000E-01      5.48000E+00      2.74000E-01
      7.80000E-01      1.00000E-01      5.39000E+00      2.69500E-01
      8.00000E-01      1.00000E-01      5.36000E+00      2.68000E-01
      8.22000E-01      1.00000E-01      5.33000E+00      2.66500E-01
      8.40000E-01      1.00000E-01      5.28000E+00      2.64000E-01
      8.58000E-01      1.00000E-01      5.17000E+00      2.58500E-01
      8.77000E-01      1.00000E-01      5.13000E+00      2.56500E-01
      8.95000E-01      1.00000E-01      5.05000E+00      2.52500E-01
      9.14000E-01      1.00000E-01      5.13000E+00      2.56500E-01
      9.33000E-01      1.00000E-01      5.17000E+00      2.58500E-01
      9.52000E-01      1.00000E-01      5.14000E+00      2.57000E-01
      9.70000E-01      1.00000E-01      5.13000E+00      2.56500E-01
      9.89000E-01      1.00000E-01      5.15000E+00      2.57500E-01
      1.00800E+00      1.00000E-01      5.10000E+00      2.55000E-01
      1.02700E+00      1.00000E-01      5.09000E+00      2.54500E-01
      1.04600E+00      1.00000E-01      4.99000E+00      2.49500E-01
      1.06600E+00      1.00000E-01      4.95000E+00      2.47500E-01
      1.08500E+00      1.00000E-01      4.93000E+00      2.46500E-01
      1.10400E+00      1.00000E-01      4.90000E+00      2.45000E-01
      1.12400E+00      1.00000E-01      4.83000E+00      2.41500E-01
      1.14300E+00      1.00000E-01      4.80000E+00      2.40000E-01
      1.16300E+00      1.00000E-01      4.82000E+00      2.41000E-01
      1.18300E+00      1.00000E-01      4.80000E+00      2.40000E-01
      1.20300E+00      1.00000E-01      4.69000E+00      2.34500E-01
      1.22300E+00      1.00000E-01      4.64000E+00      2.32000E-01
      1.24300E+00      1.00000E-01      4.70000E+00      2.35000E-01
      1.26300E+00      1.00000E-01      4.75000E+00      2.37500E-01
