# entry-subent-pointer  : 23163-010-1 
# EXFOR reaction        : (12-MG-26(N,G)12-MG-27,,SIG,,RNV/MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Massimi 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044615,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23163.x4 
# nds                   : https://nds.iaea.org/EXFOR/23163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        6.7000E-05        2.0000E-06
        8.0000E-03        0.0000E+00        5.0000E-05        1.0000E-06
        1.0000E-02        0.0000E+00        4.7000E-05        1.0000E-06
        1.5000E-02        0.0000E+00        5.6000E-05        3.0000E-06
        2.0000E-02        0.0000E+00        6.9000E-05        5.0000E-06
        2.3000E-02        0.0000E+00        7.0000E-05        1.0000E-05
        2.5000E-02        0.0000E+00        8.0000E-05        1.0000E-05
        3.0000E-02        0.0000E+00        9.0000E-05        1.0000E-05
        4.0000E-02        0.0000E+00        1.2000E-04        1.0000E-05
        5.0000E-02        0.0000E+00        1.7000E-04        2.0000E-05
        6.0000E-02        0.0000E+00        2.1000E-04        2.0000E-05
        8.0000E-02        0.0000E+00        2.9000E-04        4.0000E-05
        9.0000E-02        0.0000E+00        3.1000E-04        5.0000E-05
        1.0000E-01        0.0000E+00        3.4000E-04        5.0000E-05
