# entry-subent-pointer  : 23163-010-2 
# EXFOR reaction        : (12-MG-26(N,G)12-MG-27,,SIG,,RV/MXW,CALC) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Massimi 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044615,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23163.x4 
# nds                   : https://nds.iaea.org/EXFOR/23163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.0000E-05        0.0000E+00
        8.0000E-03        0.0000E+00        2.0000E-05        0.0000E+00
        1.0000E-02        0.0000E+00        3.0000E-05        0.0000E+00
        1.5000E-02        0.0000E+00        3.0000E-05        0.0000E+00
        2.0000E-02        0.0000E+00        4.0000E-05        0.0000E+00
        2.3000E-02        0.0000E+00        4.0000E-05        0.0000E+00
        2.5000E-02        0.0000E+00        4.0000E-05        0.0000E+00
        3.0000E-02        0.0000E+00        5.0000E-05        0.0000E+00
        4.0000E-02        0.0000E+00        6.0000E-05        0.0000E+00
        5.0000E-02        0.0000E+00        6.0000E-05        0.0000E+00
        6.0000E-02        0.0000E+00        7.0000E-05        0.0000E+00
        8.0000E-02        0.0000E+00        8.0000E-05        0.0000E+00
        9.0000E-02        0.0000E+00        9.0000E-05        0.0000E+00
        1.0000E-01        0.0000E+00        9.0000E-05        0.0000E+00
