# entry-subent-pointer  : 22796-005-0 
# EXFOR reaction        : (76-OS-186(N,G)76-OS-187,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Os-186 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.1180E+00        4.4000E-02
        8.0000E-03        0.0000E+00        7.9900E-01        3.2000E-02
        1.0000E-02        0.0000E+00        6.9300E-01        2.8000E-02
        1.2000E-02        0.0000E+00        6.2200E-01        2.6000E-02
        1.5000E-02        0.0000E+00        5.5200E-01        2.3000E-02
        2.0000E-02        0.0000E+00        4.8300E-01        2.0000E-02
        2.3000E-02        0.0000E+00        4.5600E-01        1.9000E-02
        2.5000E-02        0.0000E+00        4.4100E-01        1.9000E-02
        3.0000E-02        0.0000E+00        4.1400E-01        1.7000E-02
        4.0000E-02        0.0000E+00        3.7500E-01        1.6000E-02
        5.0000E-02        0.0000E+00        3.4700E-01        1.4000E-02
        6.0000E-02        0.0000E+00        3.2500E-01        1.3000E-02
        7.0000E-02        0.0000E+00        3.0700E-01        1.3000E-02
        8.0000E-02        0.0000E+00        2.9100E-01        1.2000E-02
        9.0000E-02        0.0000E+00        2.7800E-01        1.1000E-02
        1.0000E-01        0.0000E+00        2.6700E-01        1.1000E-02
