# entry-subent-pointer  : 10882-002-0 
# EXFOR reaction        : ['76-OS-186', ['N,G'], '76-OS-187,,SIG,,AV'] 
# incident energy       : 2.7500e-03 MeV - 2.6500e+00 MeV 
# target                : Os-186 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,563,8002) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10882.x4 
# nds                   : https://nds.iaea.org/EXFOR/10882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      0.00000E+00      2.63100E+00      2.16660E-02
      3.00000E-03      0.00000E+00      2.62800E+00      2.25650E-02
      3.25000E-03      0.00000E+00      2.00150E+00      2.16660E-02
      3.50000E-03      0.00000E+00      1.78910E+00      2.04070E-02
      3.75000E-03      0.00000E+00      2.21300E+00      2.08570E-02
      4.00000E-03      0.00000E+00      1.56740E+00      2.04070E-02
      4.25000E-03      0.00000E+00      1.32200E+00      1.95980E-02
      4.50000E-03      0.00000E+00      1.51370E+00      1.94180E-02
      4.75000E-03      0.00000E+00      1.50590E+00      1.94180E-02
      5.00000E-03      0.00000E+00      1.10930E+00      1.88790E-02
      5.25000E-03      0.00000E+00      1.02980E+00      1.86990E-02
      5.50000E-03      0.00000E+00      9.83690E-01      1.86990E-02
      5.75000E-03      0.00000E+00      1.21200E+00      1.93290E-02
      6.00000E-03      0.00000E+00      6.53300E-01      1.97780E-02
      6.25000E-03      0.00000E+00      1.24850E+00      1.89690E-02
      6.50000E-03      0.00000E+00      9.81620E-01      1.86090E-02
      6.75000E-03      0.00000E+00      1.04220E+00      1.85190E-02
      7.00000E-03      0.00000E+00      1.20090E+00      1.84290E-02
      7.25000E-03      0.00000E+00      6.96900E-01      1.78900E-02
      7.50000E-03      0.00000E+00      8.75090E-01      1.76200E-02
      7.75000E-03      0.00000E+00      6.77220E-01      1.74410E-02
      8.00000E-03      0.00000E+00      9.53210E-01      1.79800E-02
