# entry-subent-pointer  : D0143-042-0 
# EXFOR reaction        : ['73-TA-181', ['A,X'], '73-TA-176,CUM,SIG'] 
# incident energy       : 7.55e+01 MeV - 1.69e+02 MeV 
# target                : Ta-181 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.00000E+00      4.40000E-02      2.20000E-03
      8.42000E+01      1.00000E+00      7.10000E-02      3.55000E-03
      9.23000E+01      1.00000E+00      7.60000E-02      3.80000E-03
      1.00000E+02      1.00000E+00      1.75000E-01      8.75000E-03
      1.07300E+02      1.00000E+00      4.10000E-01      2.05000E-02
      1.14300E+02      1.00000E+00      5.76000E-01      2.88000E-02
      1.21000E+02      1.00000E+00      5.32000E-01      2.66000E-02
      1.27400E+02      1.00000E+00      5.18000E-01      2.59000E-02
      1.33600E+02      1.00000E+00      4.34000E-01      2.17000E-02
      1.39600E+02      1.00000E+00      4.02000E-01      2.01000E-02
      1.45400E+02      1.00000E+00      3.25000E-01      1.62500E-02
      1.50200E+02      1.00000E+00      3.13000E-01      1.56500E-02
      1.51000E+02      1.00000E+00      3.40000E-01      1.70000E-02
      1.57600E+02      1.00000E+00      2.91000E-01      1.45500E-02
      1.59100E+02      1.00000E+00      2.94000E-01      1.47000E-02
      1.63300E+02      1.00000E+00      2.60000E-01      1.30000E-02
      1.69200E+02      1.00000E+00      2.26000E-01      1.13000E-02
