# entry-subent-pointer  : D0143--04-3-0 
# EXFOR reaction        : ['73-TA-181', ['A,X'], '73-TA-175,CUM,SIG'] 
# incident energy       : 8.42e+01 MeV - 1.69e+02 MeV 
# target                : Ta-181 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.42000E+01      1.00000E+00      1.60000E-02      8.00000E-04
      9.23000E+01      1.00000E+00      5.50000E-02      2.75000E-03
      1.00000E+02      1.00000E+00      7.60000E-02      3.80000E-03
      1.14300E+02      1.00000E+00      1.42000E-01      7.10000E-03
      1.21000E+02      1.00000E+00      2.36000E-01      1.18000E-02
      1.27400E+02      1.00000E+00      3.88000E-01      1.94000E-02
      1.33600E+02      1.00000E+00      3.76000E-01      1.88000E-02
      1.39600E+02      1.00000E+00      3.86000E-01      1.93000E-02
      1.45400E+02      1.00000E+00      3.28000E-01      1.64000E-02
      1.50200E+02      1.00000E+00      3.22000E-01      1.61000E-02
      1.51000E+02      1.00000E+00      3.54000E-01      1.77000E-02
      1.54600E+02      1.00000E+00      3.11000E-01      1.55500E-02
      1.56400E+02      1.00000E+00      3.09000E-01      1.54500E-02
      1.63300E+02      1.00000E+00      2.89000E-01      1.44500E-02
      1.69200E+02      1.00000E+00      2.51000E-01      1.25500E-02
