# entry-subent-pointer  : D0143--04-1-0 
# EXFOR reaction        : ['73-TA-181', ['A,X'], '74-W-177,CUM,SIG'] 
# incident energy       : 8.42e+01 MeV - 1.69e+02 MeV 
# target                : Ta-181 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.42000E+01      1.00000E+00      3.80000E-02      1.90000E-03
      9.23000E+01      1.00000E+00      3.33000E-01      1.66500E-02
      1.00000E+02      1.00000E+00      6.16000E-01      3.08000E-02
      1.07300E+02      1.00000E+00      5.55000E-01      2.77500E-02
      1.14300E+02      1.00000E+00      4.01000E-01      2.00500E-02
      1.21000E+02      1.00000E+00      2.71000E-01      1.35500E-02
      1.27400E+02      1.00000E+00      2.46000E-01      1.23000E-02
      1.39600E+02      1.00000E+00      1.88000E-01      9.40000E-03
      1.45400E+02      1.00000E+00      1.70000E-01      8.50000E-03
      1.51000E+02      1.00000E+00      1.47000E-01      7.35000E-03
      1.54600E+02      1.00000E+00      8.90000E-02      4.45000E-03
      1.56400E+02      1.00000E+00      1.39000E-01      6.95000E-03
      1.57600E+02      1.00000E+00      2.91000E-01      1.45500E-02
      1.63300E+02      1.00000E+00      9.30000E-02      4.65000E-03
      1.69200E+02      1.00000E+00      1.20000E-01      6.00000E-03
