# entry-subent-pointer  : O0677-002-0 
# EXFOR reaction        : (52-TE-122(P,3N)53-I-120-G,,SIG) 
# incident energy       : 2.6000e+01 MeV - 4.5400e+01 MeV 
# target                : Te-122 
# product               : I-120-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hohn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,49,93,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0677
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5400E+01        2.0000E-01        1.6000E-01        2.6000E-02
        4.4600E+01        2.0000E-01        2.1400E-01        3.4000E-02
        4.4200E+01        2.0000E-01        1.9800E-01        3.2000E-02
        4.3300E+01        2.0000E-01        2.5400E-01        4.1000E-02
        4.2900E+01        2.0000E-01        2.6700E-01        4.3000E-02
        4.0500E+01        3.0000E-01        3.3900E-01        5.4000E-02
        3.7500E+01        3.0000E-01        5.2900E-01        8.5000E-02
        3.3900E+01        3.0000E-01        5.3700E-01        8.6000E-02
        3.2700E+01        3.0000E-01        4.7100E-01        7.5000E-02
        3.1800E+01        3.0000E-01        5.1000E-01        8.2000E-02
        2.9100E+01        4.0000E-01        3.4500E-01        5.5000E-02
        2.7800E+01        4.0000E-01        2.4800E-01        4.0000E-02
        2.6000E+01        4.0000E-01        6.5000E-02        1.0000E-02
