# entry-subent-pointer  : D6235-011-0 
# EXFOR reaction        : ['79-AU-197', ['3-LI-6,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 2.4480e+01 MeV - 4.2510e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.S.Palshetkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024607,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44800E+01      3.30000E-01      2.44000E-03      5.00000E-05
      2.50500E+01      1.90000E-01      6.70000E-03      5.00000E-05
      2.57900E+01      2.90000E-01      1.16000E-02      2.00000E-04
      2.68300E+01      3.10000E-01      2.53000E-02      2.00000E-04
      2.79000E+01      2.50000E-01      3.45000E-02      4.00000E-04
      2.88800E+01      2.50000E-01      5.88000E-02      4.00000E-04
      3.08600E+01      1.90000E-01      8.20000E-02      2.00000E-03
      3.14100E+01      3.00000E-01      9.50000E-02      2.00000E-03
      3.32800E+01      2.00000E-01      1.31000E-01      2.00000E-03
      3.69100E+01      2.30000E-01      1.64000E-01      3.00000E-03
      3.85800E+01      2.30000E-01      1.57000E-01      2.00000E-03
      4.25100E+01      1.80000E-01      1.69000E-01      3.00000E-03
