# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.9910e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.9910e+00 MeV 
# MF-MT number          : 3 - 66 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9910E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        2.0230E-02        0.0000E+00
        3.2770E+00        0.0000E+00        4.0100E-02        0.0000E+00
        3.5270E+00        0.0000E+00        5.1000E-02        0.0000E+00
        3.7770E+00        0.0000E+00        5.8160E-02        0.0000E+00
        4.0270E+00        0.0000E+00        5.8210E-02        0.0000E+00
        4.2770E+00        0.0000E+00        5.3420E-02        0.0000E+00
        4.5270E+00        0.0000E+00        4.5160E-02        0.0000E+00
        4.7770E+00        0.0000E+00        3.6770E-02        0.0000E+00
        5.0270E+00        0.0000E+00        2.8930E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.2660E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.7600E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.3660E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.0670E-02        0.0000E+00
