# entry-subent-pointer  : C2376--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['P,2P'], '27-CO-61,,SIG'] 
# incident energy       : 2.42e+01 MeV - 3.96e+01 MeV 
# target                : Ni-62 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      9.50000E-03      1.23500E-03
      3.96000E+01      0.00000E+00      9.94000E-03      1.29220E-03
      3.84000E+01      0.00000E+00      1.06000E-02      1.37800E-03
      3.74000E+01      0.00000E+00      1.12000E-02      1.45600E-03
      3.60000E+01      0.00000E+00      1.06000E-02      1.37800E-03
      3.49000E+01      0.00000E+00      9.52000E-03      1.23760E-03
      3.39000E+01      0.00000E+00      1.04000E-02      1.35200E-03
      3.26000E+01      0.00000E+00      9.90000E-03      1.28700E-03
      3.10000E+01      0.00000E+00      9.70000E-03      1.26100E-03
      2.98000E+01      0.00000E+00      1.14000E-02      1.48200E-03
      2.96000E+01      0.00000E+00      8.20000E-03      1.06600E-03
      2.84000E+01      0.00000E+00      6.80000E-03      8.84000E-04
      2.70000E+01      0.00000E+00      7.14000E-03      9.28200E-04
      2.63000E+01      0.00000E+00      5.50000E-03      7.15000E-04
      2.42000E+01      0.00000E+00      3.00000E-03      3.90000E-04
