# entry-subent-pointer  : O1928--00-3-0 
# EXFOR reaction        : ['70-YB-174', ['P,INL'], '70-YB-174,PAR,DA'] 
# incident energy       : 1.10e+01 MeV - 1.48e+01 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : 7.60e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.31900E-03              NAN
      9.00000E+01      0.00000E+00      7.11200E-03              NAN
      9.00000E+01      0.00000E+00      6.82000E-03              NAN
      9.00000E+01      0.00000E+00      7.44400E-03              NAN
      9.00000E+01      0.00000E+00      6.40900E-03              NAN
      9.00000E+01      0.00000E+00      6.36200E-03              NAN
      9.00000E+01      0.00000E+00      6.42400E-03              NAN
      9.00000E+01      0.00000E+00      6.86500E-03              NAN
      9.00000E+01      0.00000E+00      7.02500E-03              NAN
      9.00000E+01      0.00000E+00      6.86800E-03              NAN
      9.00000E+01      0.00000E+00      6.46700E-03              NAN
      9.00000E+01      0.00000E+00      6.57900E-03              NAN
      9.00000E+01      0.00000E+00      6.43400E-03              NAN
      9.00000E+01      0.00000E+00      6.07000E-03              NAN
      9.00000E+01      0.00000E+00      6.25400E-03              NAN
      9.00000E+01      0.00000E+00      6.52600E-03              NAN
      9.00000E+01      0.00000E+00      6.56500E-03              NAN
      9.00000E+01      0.00000E+00      6.76200E-03              NAN
      9.00000E+01      0.00000E+00      6.26400E-03              NAN
      9.00000E+01      0.00000E+00      6.38900E-03              NAN
      9.00000E+01      0.00000E+00      6.31700E-03              NAN
      9.00000E+01      0.00000E+00      6.12400E-03              NAN
      9.00000E+01      0.00000E+00      6.09000E-03              NAN
      1.25000E+02      0.00000E+00      3.72900E-03              NAN
      1.25000E+02      0.00000E+00      3.63100E-03              NAN
      1.25000E+02      0.00000E+00      3.94100E-03              NAN
      1.25000E+02      0.00000E+00      4.13900E-03              NAN
      1.25000E+02      0.00000E+00      4.00500E-03              NAN
      1.25000E+02      0.00000E+00      4.16600E-03              NAN
      1.25000E+02      0.00000E+00      4.26500E-03              NAN
      1.25000E+02      0.00000E+00      3.89500E-03              NAN
      1.25000E+02      0.00000E+00      4.03100E-03              NAN
      1.25000E+02      0.00000E+00      4.02000E-03              NAN
      1.25000E+02      0.00000E+00      4.15600E-03              NAN
      1.25000E+02      0.00000E+00      4.02100E-03              NAN
      1.25000E+02      0.00000E+00      3.77400E-03              NAN
      1.25000E+02      0.00000E+00      4.24400E-03              NAN
      1.25000E+02      0.00000E+00      3.79900E-03              NAN
      1.25000E+02      0.00000E+00      3.86200E-03              NAN
      1.25000E+02      0.00000E+00      4.49200E-03              NAN
      1.25000E+02      0.00000E+00      4.04700E-03              NAN
      1.25000E+02      0.00000E+00      3.92500E-03              NAN
      1.25000E+02      0.00000E+00      4.33200E-03              NAN
      1.25000E+02      0.00000E+00      4.50600E-03              NAN
      1.25000E+02      0.00000E+00      4.38300E-03              NAN
      1.25000E+02      0.00000E+00      4.24700E-03              NAN
      1.25000E+02      0.00000E+00      4.42000E-03              NAN
      1.25000E+02      0.00000E+00      4.72900E-03              NAN
      1.25000E+02      0.00000E+00      5.24900E-03              NAN
      1.25000E+02      0.00000E+00      5.53300E-03              NAN
      1.25000E+02      0.00000E+00      5.58300E-03              NAN
      1.25000E+02      0.00000E+00      5.75600E-03      3.95000E-04
      1.25000E+02      0.00000E+00      5.69500E-03              NAN
      1.25000E+02      0.00000E+00      5.43600E-03              NAN
      1.25000E+02      0.00000E+00      5.30000E-03              NAN
      1.25000E+02      0.00000E+00      5.09100E-03              NAN
      1.25000E+02      0.00000E+00      4.99300E-03              NAN
      1.25000E+02      0.00000E+00      4.82000E-03              NAN
      1.25000E+02      0.00000E+00      4.74600E-03              NAN
      1.25000E+02      0.00000E+00      4.53700E-03              NAN
      1.25000E+02      0.00000E+00      4.27800E-03              NAN
      1.25000E+02      0.00000E+00      4.32800E-03              NAN
      1.25000E+02      0.00000E+00      4.26700E-03              NAN
      1.25000E+02      0.00000E+00      4.23000E-03              NAN
      1.25000E+02      0.00000E+00      4.13200E-03              NAN
      1.25000E+02      0.00000E+00      4.16900E-03              NAN
      1.25000E+02      0.00000E+00      3.99700E-03              NAN
      1.25000E+02      0.00000E+00      4.13300E-03              NAN
      1.25000E+02      0.00000E+00      4.08400E-03              NAN
      1.25000E+02      0.00000E+00      3.99800E-03              NAN
      1.25000E+02      0.00000E+00      3.91200E-03              NAN
      1.25000E+02      0.00000E+00      3.90000E-03              NAN
      1.25000E+02      0.00000E+00      3.90000E-03              NAN
      1.25000E+02      0.00000E+00      3.83900E-03              NAN
      1.25000E+02      0.00000E+00      3.69100E-03              NAN
      1.25000E+02      0.00000E+00      3.60500E-03              NAN
      1.25000E+02      0.00000E+00      3.19800E-03              NAN
      1.25000E+02      0.00000E+00      3.55600E-03              NAN
      1.25000E+02      0.00000E+00      3.75400E-03              NAN
      1.25000E+02      0.00000E+00      3.32300E-03              NAN
      1.25000E+02      0.00000E+00      3.12600E-03              NAN
      1.25000E+02      0.00000E+00      3.43400E-03              NAN
      1.25000E+02      0.00000E+00      3.20000E-03              NAN
      1.25000E+02      0.00000E+00      3.13900E-03              NAN
      1.25000E+02      0.00000E+00      3.00300E-03      4.20000E-04
      1.25000E+02      0.00000E+00      3.37400E-03              NAN
      1.25000E+02      0.00000E+00      3.23900E-03              NAN
      1.25000E+02      0.00000E+00      3.05400E-03              NAN
      1.25000E+02      0.00000E+00      3.05500E-03              NAN
      1.25000E+02      0.00000E+00      3.48700E-03              NAN
      1.25000E+02      0.00000E+00      4.30300E-03              NAN
      1.25000E+02      0.00000E+00      4.73500E-03              NAN
      1.25000E+02      0.00000E+00      4.90800E-03              NAN
      1.25000E+02      0.00000E+00      5.58800E-03              NAN
      1.25000E+02      0.00000E+00      5.39100E-03              NAN
      1.25000E+02      0.00000E+00      5.79800E-03              NAN
      1.25000E+02      0.00000E+00      5.56400E-03              NAN
      1.25000E+02      0.00000E+00      5.91000E-03              NAN
      1.25000E+02      0.00000E+00      5.83700E-03              NAN
      1.25000E+02      0.00000E+00      5.72600E-03              NAN
      1.25000E+02      0.00000E+00      5.59100E-03              NAN
      1.25000E+02      0.00000E+00      5.54200E-03              NAN
      1.25000E+02      0.00000E+00      5.22100E-03              NAN
      1.25000E+02      0.00000E+00      5.30800E-03              NAN
      1.25000E+02      0.00000E+00      5.13500E-03              NAN
      1.25000E+02      0.00000E+00      5.29600E-03              NAN
      1.25000E+02      0.00000E+00      5.01300E-03              NAN
      1.25000E+02      0.00000E+00      4.84100E-03              NAN
      1.25000E+02      0.00000E+00      5.18700E-03              NAN
      1.25000E+02      0.00000E+00      4.90400E-03              NAN
      1.25000E+02      0.00000E+00      4.81900E-03      3.46000E-04
      1.25000E+02      0.00000E+00      4.51200E-03              NAN
      1.25000E+02      0.00000E+00      4.93400E-03              NAN
      1.25000E+02      0.00000E+00      4.51700E-03              NAN
      1.25000E+02      0.00000E+00      4.55600E-03              NAN
      1.25000E+02      0.00000E+00      4.18700E-03              NAN
      1.25000E+02      0.00000E+00      3.54700E-03              NAN
      1.25000E+02      0.00000E+00      3.67300E-03              NAN
      1.25000E+02      0.00000E+00      3.57600E-03              NAN
      1.25000E+02      0.00000E+00      3.40600E-03              NAN
      1.25000E+02      0.00000E+00      3.22200E-03              NAN
      1.25000E+02      0.00000E+00      3.33500E-03              NAN
      1.25000E+02      0.00000E+00      3.47300E-03              NAN
      1.25000E+02      0.00000E+00      3.32700E-03              NAN
      1.25000E+02      0.00000E+00      2.93400E-03              NAN
      1.25000E+02      0.00000E+00      3.15900E-03              NAN
      1.25000E+02      0.00000E+00      2.96300E-03              NAN
      1.25000E+02      0.00000E+00      3.24900E-03              NAN
      1.25000E+02      0.00000E+00      3.23900E-03              NAN
      1.41000E+02      0.00000E+00      4.07200E-03              NAN
      1.41000E+02      0.00000E+00      3.62100E-03              NAN
      1.41000E+02      0.00000E+00      4.01500E-03              NAN
      1.41000E+02      0.00000E+00      3.82000E-03              NAN
      1.41000E+02      0.00000E+00      3.91900E-03              NAN
      1.41000E+02      0.00000E+00      3.93900E-03              NAN
      1.41000E+02      0.00000E+00      4.03800E-03              NAN
      1.41000E+02      0.00000E+00      3.99900E-03              NAN
      1.41000E+02      0.00000E+00      4.11800E-03              NAN
      1.41000E+02      0.00000E+00      4.05900E-03              NAN
      1.41000E+02      0.00000E+00      4.02100E-03              NAN
      1.41000E+02      0.00000E+00      4.17800E-03              NAN
      1.41000E+02      0.00000E+00      4.31600E-03              NAN
      1.41000E+02      0.00000E+00      4.08100E-03              NAN
      1.41000E+02      0.00000E+00      4.06200E-03              NAN
      1.41000E+02      0.00000E+00      4.00400E-03              NAN
      1.41000E+02      0.00000E+00      4.14200E-03              NAN
      1.41000E+02      0.00000E+00      3.96500E-03              NAN
      1.41000E+02      0.00000E+00      4.04500E-03              NAN
      1.41000E+02      0.00000E+00      4.88700E-03              NAN
      1.41000E+02      0.00000E+00      4.85100E-03              NAN
      1.41000E+02      0.00000E+00      5.16100E-03              NAN
      1.41000E+02      0.00000E+00      5.06200E-03              NAN
      1.41000E+02      0.00000E+00      5.44700E-03              NAN
      1.41000E+02      0.00000E+00      5.67000E-03      3.22000E-04
      1.41000E+02      0.00000E+00      5.60900E-03              NAN
      1.41000E+02      0.00000E+00      5.49700E-03              NAN
      1.41000E+02      0.00000E+00      5.11400E-03              NAN
      1.41000E+02      0.00000E+00      4.79200E-03              NAN
      1.41000E+02      0.00000E+00      4.50800E-03              NAN
      1.41000E+02      0.00000E+00      4.39700E-03              NAN
      1.41000E+02      0.00000E+00      4.22400E-03              NAN
      1.41000E+02      0.00000E+00      4.05100E-03              NAN
      1.41000E+02      0.00000E+00      3.93900E-03              NAN
      1.41000E+02      0.00000E+00      3.82800E-03              NAN
      1.41000E+02      0.00000E+00      3.73000E-03              NAN
      1.41000E+02      0.00000E+00      3.80500E-03              NAN
      1.41000E+02      0.00000E+00      3.70600E-03              NAN
      1.41000E+02      0.00000E+00      3.81800E-03              NAN
      1.41000E+02      0.00000E+00      3.69500E-03              NAN
      1.41000E+02      0.00000E+00      3.95500E-03              NAN
      1.41000E+02      0.00000E+00      3.90600E-03              NAN
      1.41000E+02      0.00000E+00      3.84500E-03              NAN
      1.41000E+02      0.00000E+00      3.91900E-03              NAN
      1.41000E+02      0.00000E+00      3.77100E-03              NAN
      1.41000E+02      0.00000E+00      3.67300E-03              NAN
      1.41000E+02      0.00000E+00      3.58600E-03              NAN
      1.41000E+02      0.00000E+00      3.48800E-03              NAN
      1.41000E+02      0.00000E+00      3.47600E-03              NAN
      1.41000E+02      0.00000E+00      3.39000E-03              NAN
      1.41000E+02      0.00000E+00      3.30300E-03              NAN
      1.41000E+02      0.00000E+00      3.36600E-03              NAN
      1.41000E+02      0.00000E+00      3.39100E-03              NAN
      1.41000E+02      0.00000E+00      3.13100E-03              NAN
      1.41000E+02      0.00000E+00      2.92100E-03              NAN
      1.41000E+02      0.00000E+00      3.07000E-03              NAN
      1.41000E+02      0.00000E+00      3.14500E-03              NAN
      1.41000E+02      0.00000E+00      3.12100E-03              NAN
      1.41000E+02      0.00000E+00      3.25700E-03              NAN
      1.41000E+02      0.00000E+00      3.28200E-03              NAN
      1.41000E+02      0.00000E+00      3.87700E-03              NAN
      1.41000E+02      0.00000E+00      5.00500E-03              NAN
      1.41000E+02      0.00000E+00      5.88500E-03              NAN
      1.41000E+02      0.00000E+00      6.14600E-03              NAN
      1.41000E+02      0.00000E+00      6.24500E-03              NAN
      1.41000E+02      0.00000E+00      6.43100E-03              NAN
      1.41000E+02      0.00000E+00      6.49400E-03      3.72000E-04
      1.41000E+02      0.00000E+00      6.22200E-03              NAN
      1.41000E+02      0.00000E+00      6.06100E-03              NAN
      1.41000E+02      0.00000E+00      5.93800E-03              NAN
      1.41000E+02      0.00000E+00      5.65300E-03              NAN
      1.41000E+02      0.00000E+00      5.33200E-03              NAN
      1.41000E+02      0.00000E+00      5.18300E-03              NAN
      1.41000E+02      0.00000E+00      5.01000E-03              NAN
      1.41000E+02      0.00000E+00      4.77500E-03              NAN
      1.41000E+02      0.00000E+00      4.91200E-03              NAN
      1.41000E+02      0.00000E+00      4.60300E-03              NAN
      1.41000E+02      0.00000E+00      4.72800E-03              NAN
      1.41000E+02      0.00000E+00      4.95100E-03              NAN
      1.41000E+02      0.00000E+00      4.81600E-03              NAN
      1.41000E+02      0.00000E+00      4.74200E-03              NAN
      1.41000E+02      0.00000E+00      4.71800E-03              NAN
      1.41000E+02      0.00000E+00      4.43400E-03              NAN
      1.41000E+02      0.00000E+00      4.05200E-03              NAN
      1.41000E+02      0.00000E+00      4.31200E-03              NAN
      1.41000E+02      0.00000E+00      4.06600E-03              NAN
      1.41000E+02      0.00000E+00      3.93200E-03              NAN
      1.41000E+02      0.00000E+00      3.68600E-03              NAN
      1.41000E+02      0.00000E+00      3.05700E-03              NAN
      1.41000E+02      0.00000E+00      3.07100E-03              NAN
      1.41000E+02      0.00000E+00      3.04800E-03              NAN
      1.41000E+02      0.00000E+00      2.96400E-03              NAN
      1.41000E+02      0.00000E+00      2.64400E-03              NAN
      1.41000E+02      0.00000E+00      2.74500E-03              NAN
      1.41000E+02      0.00000E+00      2.72300E-03              NAN
      1.41000E+02      0.00000E+00      2.77400E-03              NAN
      1.41000E+02      0.00000E+00      2.65200E-03              NAN
      1.41000E+02      0.00000E+00      2.54300E-03              NAN
      1.41000E+02      0.00000E+00      2.61900E-03              NAN
      1.41000E+02      0.00000E+00      2.60900E-03              NAN
      1.41000E+02      0.00000E+00      2.82200E-03              NAN
      1.41000E+02      0.00000E+00      2.91100E-03              NAN
      1.60000E+02      0.00000E+00      4.25700E-03              NAN
      1.60000E+02      0.00000E+00      4.21800E-03              NAN
      1.60000E+02      0.00000E+00      4.29700E-03              NAN
      1.60000E+02      0.00000E+00      4.24000E-03      4.49000E-04
      1.60000E+02      0.00000E+00      4.24100E-03              NAN
      1.60000E+02      0.00000E+00      4.32000E-03              NAN
      1.60000E+02      0.00000E+00      4.65200E-03              NAN
      1.60000E+02      0.00000E+00      3.98800E-03              NAN
      1.60000E+02      0.00000E+00      4.67300E-03              NAN
      1.60000E+02      0.00000E+00      4.14600E-03              NAN
      1.60000E+02      0.00000E+00      4.34200E-03              NAN
      1.60000E+02      0.00000E+00      4.30300E-03              NAN
      1.60000E+02      0.00000E+00      4.44000E-03              NAN
      1.60000E+02      0.00000E+00      4.30400E-03              NAN
      1.60000E+02      0.00000E+00      4.46000E-03              NAN
      1.60000E+02      0.00000E+00      4.46100E-03              NAN
      1.60000E+02      0.00000E+00      4.63700E-03              NAN
      1.60000E+02      0.00000E+00      4.48200E-03              NAN
      1.60000E+02      0.00000E+00      4.75600E-03              NAN
      1.60000E+02      0.00000E+00      4.99000E-03              NAN
      1.60000E+02      0.00000E+00      4.97100E-03              NAN
      1.60000E+02      0.00000E+00      5.10800E-03              NAN
      1.60000E+02      0.00000E+00      5.01100E-03              NAN
      1.60000E+02      0.00000E+00      5.12800E-03      4.88000E-04
      1.60000E+02      0.00000E+00      5.12900E-03              NAN
      1.60000E+02      0.00000E+00      4.77800E-03              NAN
      1.60000E+02      0.00000E+00      4.48600E-03              NAN
      1.60000E+02      0.00000E+00      4.03700E-03              NAN
      1.60000E+02      0.00000E+00      3.47200E-03              NAN
      1.60000E+02      0.00000E+00      3.70600E-03              NAN
      1.60000E+02      0.00000E+00      3.49200E-03              NAN
      1.60000E+02      0.00000E+00      3.29700E-03              NAN
      1.60000E+02      0.00000E+00      3.22000E-03              NAN
      1.60000E+02      0.00000E+00      3.08400E-03              NAN
      1.60000E+02      0.00000E+00      3.20100E-03              NAN
      1.60000E+02      0.00000E+00      3.33900E-03              NAN
      1.60000E+02      0.00000E+00      3.41800E-03              NAN
      1.60000E+02      0.00000E+00      3.47700E-03              NAN
      1.60000E+02      0.00000E+00      3.61400E-03              NAN
      1.60000E+02      0.00000E+00      3.53700E-03              NAN
      1.60000E+02      0.00000E+00      3.43900E-03              NAN
      1.60000E+02      0.00000E+00      3.32300E-03              NAN
      1.60000E+02      0.00000E+00      3.44000E-03              NAN
      1.60000E+02      0.00000E+00      3.30400E-03              NAN
      1.60000E+02      0.00000E+00      3.22600E-03              NAN
      1.60000E+02      0.00000E+00      3.16800E-03              NAN
      1.60000E+02      0.00000E+00      3.14900E-03              NAN
      1.60000E+02      0.00000E+00      3.11100E-03              NAN
      1.60000E+02      0.00000E+00      3.07200E-03              NAN
      1.60000E+02      0.00000E+00      2.80000E-03              NAN
      1.60000E+02      0.00000E+00      2.60500E-03              NAN
      1.60000E+02      0.00000E+00      3.03500E-03              NAN
      1.60000E+02      0.00000E+00      3.15200E-03              NAN
      1.60000E+02      0.00000E+00      3.07500E-03              NAN
      1.60000E+02      0.00000E+00      3.17300E-03              NAN
      1.60000E+02      0.00000E+00      3.42700E-03              NAN
      1.60000E+02      0.00000E+00      3.62200E-03              NAN
      1.60000E+02      0.00000E+00      4.50200E-03              NAN
      1.60000E+02      0.00000E+00      5.81000E-03              NAN
      1.60000E+02      0.00000E+00      6.14200E-03              NAN
      1.60000E+02      0.00000E+00      6.14300E-03              NAN
      1.60000E+02      0.00000E+00      6.57200E-03      4.49000E-04
      1.60000E+02      0.00000E+00      6.51400E-03              NAN
      1.60000E+02      0.00000E+00      6.12400E-03              NAN
      1.60000E+02      0.00000E+00      5.87000E-03              NAN
      1.60000E+02      0.00000E+00      5.51900E-03              NAN
      1.60000E+02      0.00000E+00      5.01200E-03              NAN
      1.60000E+02      0.00000E+00      4.77800E-03              NAN
      1.60000E+02      0.00000E+00      4.77800E-03              NAN
      1.60000E+02      0.00000E+00      4.52500E-03              NAN
      1.60000E+02      0.00000E+00      4.31000E-03              NAN
      1.60000E+02      0.00000E+00      4.33100E-03              NAN
      1.60000E+02      0.00000E+00      4.13600E-03              NAN
      1.60000E+02      0.00000E+00      3.76600E-03              NAN
      1.60000E+02      0.00000E+00      4.00100E-03              NAN
      1.60000E+02      0.00000E+00      4.52900E-03              NAN
      1.60000E+02      0.00000E+00      3.94400E-03              NAN
      1.60000E+02      0.00000E+00      3.90600E-03              NAN
      1.60000E+02      0.00000E+00      3.86800E-03              NAN
      1.60000E+02      0.00000E+00      3.28400E-03              NAN
      1.60000E+02      0.00000E+00      3.22700E-03              NAN
      1.60000E+02      0.00000E+00      2.91700E-03              NAN
      1.60000E+02      0.00000E+00      2.64500E-03              NAN
      1.60000E+02      0.00000E+00      2.41200E-03              NAN
      1.60000E+02      0.00000E+00      2.06300E-03              NAN
      1.60000E+02      0.00000E+00      2.33800E-03              NAN
      1.60000E+02      0.00000E+00      2.32000E-03              NAN
      1.60000E+02      0.00000E+00      2.08900E-03              NAN
      1.60000E+02      0.00000E+00      1.93400E-03              NAN
      1.60000E+02      0.00000E+00      1.97500E-03              NAN
      1.60000E+02      0.00000E+00      1.97800E-03              NAN
      1.60000E+02      0.00000E+00      1.98000E-03              NAN
      1.60000E+02      0.00000E+00      1.72800E-03              NAN
      1.60000E+02      0.00000E+00      1.80800E-03              NAN
      1.60000E+02      0.00000E+00      1.94700E-03              NAN
      1.60000E+02      0.00000E+00      2.08500E-03              NAN
      1.60000E+02      0.00000E+00      2.28300E-03              NAN
      1.60000E+02      0.00000E+00      2.22600E-03              NAN
